insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[1.734723475976807e-17, -0.009999999999999992, 0.17]",9460,948001468,-0.056646516845752004,0.206347274580299,-0.29819184537853616,-1.361700068325706,-0.14036560058769038,-0.2897651291976504
"[1.734723475976807e-17, -0.009999999999999992, 0.17]",9460,952001468,-0.0418759599316752,0.168795807174968,-0.19469425525894835,0.07392197009395107,-0.13582560790974196,-0.27548246235949414
"[1.734723475976807e-17, -0.009999999999999992, 0.17]",9460,956001468,0.0,0.0,0.0,0.0,0.0,0.0
"[1.734723475976807e-17, -0.009999999999999992, 0.17]",9460,960001468,-0.003398046448018832,-0.08154588936746521,0.04944125814890654,0.0106392144031906,0.0011788371251329477,-0.002229271785713721
"[1.734723475976807e-17, -0.009999999999999992, 0.17]",9460,964001468,-0.006241909837182313,-0.1488102488466545,0.08467957579932062,0.019187460567932746,0.0017720771918423583,-0.004646285369937664
"[1.734723475976807e-17, -0.009999999999999992, 0.17]",9460,968001468,0.01064172723730017,-0.16976843502742867,0.11158918864850875,1.4504659594592835,0.0036892660960604617,0.007658520406296027
"[1.734723475976807e-17, -0.009999999999999992, 0.17]",9460,972001468,-0.009554000414898844,-0.20361260911911216,0.11881543962027052,0.026099339392765764,0.0015479651411429152,-0.008347106444973412
"[1.734723475976807e-17, -0.009999999999999992, 0.17]",9460,976001468,-0.010001840479227697,-0.19159411616056587,0.12202786197560656,0.024693203071720404,0.0010388467105953425,-0.009177522973827124
"[1.734723475976807e-17, -0.009999999999999992, 0.17]",9460,980001468,-0.009832197232845619,-0.16242133490495192,0.11959834654255275,0.02121324845124062,0.0004861439468626938,-0.00931212099113743
"[1.734723475976807e-17, -0.009999999999999992, 0.17]",9460,984001468,-0.009274232719832354,-0.12571965086422132,0.11428421175199333,0.016840283415993973,1.9888163022951932e-05,-0.008905938820625348
"[1.734723475976807e-17, -0.009999999999999992, 0.17]",9460,988001468,-0.00856516915883404,-0.09044950256682505,0.10844632466437787,0.012657990568675004,-0.00028064214845996416,-0.008180493845954095
"[1.734723475976807e-17, -0.009999999999999992, 0.17]",9460,992001468,-0.007905964611243488,-0.06324473771519656,0.10378379020558981,0.009459024757402457,-0.00038987972039572494,-0.007365272602647938
"[1.734723475976807e-17, -0.009999999999999992, 0.17]",9460,996001468,-0.007433085322551269,-0.04761333030998571,0.1012233130926603,0.00765461833564296,-0.00032784970483806797,-0.006651153779787922
"[1.734723475976807e-17, -0.009999999999999992, 0.17]",9461,1468,-0.007208728992296631,-0.04395494228845109,0.1009628046897717,0.007281486471680809,-0.00014505694140326542,-0.006162269725969199
"[1.734723475976807e-17, -0.009999999999999992, 0.17]",9461,4001468,-0.007227419953158731,-0.050198250053735904,0.10263346932298134,0.008081820706608678,9.503156370249677e-05,-0.005947514780426655
"[1.734723475976807e-17, -0.009999999999999992, 0.17]",9461,8001468,-0.007434023350332775,-0.06278475629124358,0.10552627541255788,0.0096233251660367,0.0003318898619190658,-0.0059887684562166255
"[1.734723475976807e-17, -0.009999999999999992, 0.17]",9461,12001468,0.011518008605836738,-0.05470112230807089,0.11019499245705688,1.4371557191607356,0.0024414121748213002,0.00860409607105847
"[1.734723475976807e-17, -0.009999999999999992, 0.17]",9461,16001468,-0.00808168497544115,-0.0914777085098546,0.11180983462568861,0.013069378706463963,0.0006320692164403785,-0.006553357088274148
"[1.734723475976807e-17, -0.009999999999999992, 0.17]",9461,20001468,-0.008367599405870396,-0.10157975779258699,0.11397245423159674,0.014262026694505492,0.000664854658978864,-0.006898875263071563
"[1.734723475976807e-17, -0.009999999999999992, 0.17]",9461,24001468,-0.008560094309578992,-0.10686015467459598,0.11508387039322443,0.014870390755460372,0.0006299502824142489,-0.007185896273925019
"[1.734723475976807e-17, -0.009999999999999992, 0.17]",9461,28001468,-0.008643138699032438,-0.10738634452549256,0.11517222741630917,0.01490854306958278,0.0005501376559797766,-0.007371418432572496
"[1.734723475976807e-17, -0.009999999999999992, 0.17]",9461,32001468,-0.00862605487538981,-0.10416022725624785,0.11446021955606511,0.014501153519722587,0.0004518438571343708,-0.007442606473918534
"[1.734723475976807e-17, -0.009999999999999992, 0.17]",9461,36001468,0.010843778280670568,-0.07049232680087947,0.11351628407917502,1.4389380268990974,0.0022251314104370645,0.007509610800632088
"[1.734723475976807e-17, -0.009999999999999992, 0.17]",9461,40001468,-0.008407743579402105,-0.09261993850283723,0.11196618601081809,0.01309761704237089,0.00028897727824273023,-0.007310884150277058
"[1.734723475976807e-17, -0.009999999999999992, 0.17]",9461,44001468,-0.008276289378894797,-0.08727959810803831,0.11081851277697297,0.012457479850186415,0.0002504037279940641,-0.007175429610144446
"[1.734723475976807e-17, -0.009999999999999992, 0.17]",9461,48001468,-0.008168616341921342,-0.08357703396060501,0.11002244799178129,0.01201794696801528,0.00024370303332349463,-0.00704142067396013
"[1.734723475976807e-17, -0.009999999999999992, 0.17]",9461,52001468,-0.008100768126053426,-0.08187401687965057,0.10965242963952804,0.011819902068684662,0.00026280892499680464,-0.006935719019715791
"[1.734723475976807e-17, -0.009999999999999992, 0.17]",9461,56001468,-0.008077084716601401,-0.0820489884523461,0.10968026116964325,0.01184650191867953,0.00029790902635695726,-0.006873279197355475
"[1.734723475976807e-17, -0.009999999999999992, 0.17]",9461,60001468,-0.008092064661087195,-0.08363367264577981,0.11000468290062315,0.012039959616213514,0.00033827637260169796,-0.006856936619442366
"[1.734723475976807e-17, -0.009999999999999992, 0.17]",9461,64001468,0.001310545125800977,-0.08441091027794734,0.10083697517022472,0.009837306680203328,0.005097290580496516,-0.010188699622763808
"[1.734723475976807e-17, -0.009999999999999992, 0.17]",9461,68001468,-0.0033317711349575285,-0.08916562146681883,0.10455632925017966,0.01120020793074139,0.003202030987110749,-0.010028269436391735
"[1.734723475976807e-17, -0.009999999999999992, 0.17]",9461,72001468,-0.0050726051209174505,-0.09106013566755777,0.10720865250728195,0.011941942528947536,0.0020606230162231176,-0.008880651645314708
"[1.734723475976807e-17, -0.009999999999999992, 0.17]",9461,76001468,-0.006204078931897228,-0.09233522323474297,0.10895119279380694,0.012429008254362328,0.0013057703109612406,-0.008133119465601829
