grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[1.734723475976807e-17, 0.006000000000000023, 0.035]",,5228,384000606,-0.03374061956866123,-0.10722751666209618,-0.10464218442078543,-1.4927447149439472,0.6465961127183841,-1.3919211574687584
"[1.734723475976807e-17, 0.006000000000000023, 0.035]",,5228,388000606,-0.024741913732614557,-0.10852828206240783,-0.08867041366730088,-1.492817108008472,0.6465937235437174,-1.391959428380949
"[1.734723475976807e-17, 0.006000000000000023, 0.035]",,5228,392000606,0.0030174130439432345,-0.0272144839363051,0.00795083211657932,-1.4252991773765726,-0.0008033377165849176,-0.006631321984694627
"[1.734723475976807e-17, 0.006000000000000023, 0.035]",,5228,396000606,0.006892155335464417,-0.027741798642279214,0.014826103917695121,-1.4253336228288433,-0.000804349415483574,-0.006634141883581579
"[1.734723475976807e-17, 0.006000000000000023, 0.035]",,5228,400000606,-0.1186046133860984,-4.355914309619013,-2.4060239563709223,-0.9274047047731382,-0.5796839511398257,0.8255065283996398
"[1.734723475976807e-17, 0.006000000000000023, 0.035]",,5228,404000606,-0.18878670512257106,-6.485967477508046,-4.66404239032971,-0.981954648285166,-0.7522629808341541,0.9250264713950472
"[1.734723475976807e-17, 0.006000000000000023, 0.035]",,5228,408000606,-0.19133000593126576,-6.594527187749612,-4.735997759060325,-0.9761659134113836,-0.7633036122416829,0.9353438453408147
"[1.734723475976807e-17, 0.006000000000000023, 0.035]",,5228,412000606,-0.19280267692229014,-6.659399292124457,-4.777707650494603,-0.9724488713477084,-0.7678687109932504,0.9373226361755236
"[1.734723475976807e-17, 0.006000000000000023, 0.035]",,5228,416000606,-0.19388449272034936,-6.705574021946925,-4.807608487317154,-0.969690841433873,-0.7703631723183558,0.9374006492227885
"[1.734723475976807e-17, 0.006000000000000023, 0.035]",,5228,420000606,-0.19483363978985263,-6.743718376718838,-4.832764202074504,-0.9673914345695145,-0.7721531786409839,0.937095354504754
"[1.734723475976807e-17, 0.006000000000000023, 0.035]",,5228,424000606,-0.1957431855913561,-6.778307846114286,-4.856006548865118,-0.9653317804604689,-0.7736957569860511,0.936794487413498
"[1.734723475976807e-17, 0.006000000000000023, 0.035]",,5228,428000606,-0.1966446835557136,-6.811247555988855,-4.878480333339144,-0.9634093069361216,-0.7751483072030505,0.9365766521046628
"[1.734723475976807e-17, 0.006000000000000023, 0.035]",,5228,432000606,-0.1975437876974908,-6.843279837735397,-4.900632455497684,-0.9615812882020176,-0.776561078913273,0.9364464761474898
"[1.734723475976807e-17, 0.006000000000000023, 0.035]",,5228,436000606,-0.19798263023891494,-6.939718654795001,-4.9230704457941155,-0.9593667348016606,-0.7777362627925422,0.9385749860623177
"[1.734723475976807e-17, 0.006000000000000023, 0.035]",,5228,440000606,-0.20027676028595467,-6.995501568758478,-4.965735973808211,-0.9560042990101021,-0.7807913072913795,0.9344536654320986
"[1.734723475976807e-17, 0.006000000000000023, 0.035]",,5228,444000606,-0.20167387779288998,-7.016664669003981,-4.998537998003046,-0.9554799037757489,-0.7828692852872361,0.9341605425773852
"[1.734723475976807e-17, 0.006000000000000023, 0.035]",,5228,448000606,-0.20170554709771482,-7.039562726519104,-5.011626350826512,-0.9563003501510074,-0.7833110043958146,0.9384863829696003
"[1.734723475976807e-17, 0.006000000000000023, 0.035]",,5228,452000606,-0.2023735551301754,-7.045781202881761,-5.028007543966886,-0.9563360061218826,-0.7843206090242842,0.9385625789659823
"[1.734723475976807e-17, 0.006000000000000023, 0.035]",,5228,456000606,-0.20373948518872306,-7.025230031649436,-5.049208330637036,-0.9560065960586832,-0.7859997636320427,0.9343858956208014
"[1.734723475976807e-17, 0.006000000000000023, 0.035]",,5228,460000606,-0.20213937163269508,-6.974593726538758,-5.039784063827145,0.46819368167788605,-0.7846092375290044,0.9414150181590966
"[1.734723475976807e-17, 0.006000000000000023, 0.035]",,5228,464000606,-0.2032392150776629,-7.014183996887318,-5.038092616823837,-0.9567911118590915,-0.7852781728649179,0.9344994369617139
"[1.734723475976807e-17, 0.006000000000000023, 0.035]",,5228,468000606,-0.20264623901226,-6.997067406435171,-5.024251593626904,-0.9576323662272386,-0.7844057097554455,0.9345373246780074
"[1.734723475976807e-17, 0.006000000000000023, 0.035]",,5228,472000606,-0.20188598043305542,-6.977642153122456,-5.006255982922907,-0.9585673223959639,-0.7832754369695976,0.9345475005820955
"[1.734723475976807e-17, 0.006000000000000023, 0.035]",,5228,476000606,-0.19995781881397004,-6.980192689603416,-4.972103161700348,-0.9600330260898793,-0.7807583229826824,0.9388274304501459
"[1.734723475976807e-17, 0.006000000000000023, 0.035]",,5228,480000606,-0.2001603336040935,-6.945515424911735,-4.964463576638131,-0.9601968693995975,-0.7806548780534113,0.9343753056371851
"[1.734723475976807e-17, 0.006000000000000023, 0.035]",,5228,484000606,-0.19819058580828838,-6.822664461808392,-4.920884932589685,-0.9654656014650345,-0.7778025764900537,0.9352982262682118
"[1.734723475976807e-17, 0.006000000000000023, 0.035]",,5228,488000606,-0.197601662017594,-6.939533728658131,-4.914196433350947,-0.9623420276045547,-0.7771166708878869,0.9384849652469563
"[1.734723475976807e-17, 0.006000000000000023, 0.035]",,5228,492000606,-0.19819637480588936,-6.893928832576535,-4.916100339481593,-0.9631231640115734,-0.777599978212007,0.9341349791874113
"[1.734723475976807e-17, 0.006000000000000023, 0.035]",,5228,496000606,-0.19785851637114296,-6.861983995453154,-4.9083329083286955,-0.9648519470558543,-0.7770881657981884,0.9343222532167259
"[1.734723475976807e-17, 0.006000000000000023, 0.035]",,5228,500000606,-1.2959636270662347,-7.111514574076014,-0.5302771473196257,-0.7527699949547204,-0.9138323788258332,0.9909150963780677
"[1.734723475976807e-17, 0.006000000000000023, 0.035]",,5228,504000606,-0.22703563037033636,-8.302329702167581,-3.9174193433349593,-0.8641900635363573,-0.7832620991710361,0.9333727715768063
"[1.734723475976807e-17, 0.006000000000000023, 0.035]",,5228,508000606,-0.3498523853626031,-8.493410596729161,-2.9958917678506394,-0.814290364869326,-0.8070804552713569,0.9345362590615345
"[1.734723475976807e-17, 0.006000000000000023, 0.035]",,5228,512000606,-0.3821434370862307,-8.523898710986485,-3.6100637436108514,-0.8359299833485236,-0.810570720966771,0.9372879830830784
"[1.734723475976807e-17, 0.006000000000000023, 0.035]",,5228,516000606,-0.1480536542051551,-8.426556763507442,-3.9672541250732607,-0.8487128561483077,-0.7985570894219385,0.9256060402334285
"[1.734723475976807e-17, 0.006000000000000023, 0.035]",,5228,520000606,-0.14630103988287385,-8.333342930930467,-4.290868661195503,-0.8655523754566603,-0.800662612044257,0.9307580916916535
"[1.734723475976807e-17, 0.006000000000000023, 0.035]",,5228,524000606,-0.16095482988120252,-8.163057853262195,-4.482193571745894,-0.8785059613599224,-0.806604244458875,0.9301169401440418
"[1.734723475976807e-17, 0.006000000000000023, 0.035]",,5228,528000606,-0.00242747803635035,-8.325375468018997,-4.225791383525866,-0.860322084626723,-0.8010897813312076,0.929228716107815
