insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0070000000000000236, -0.010999999999999992, 0.17]",10258,932001631,-0.19777904449746964,0.011486444343475455,-0.9392167315960442,1.4965612981714347,-0.7468081513064333,-0.20872930891351807
"[0.0070000000000000236, -0.010999999999999992, 0.17]",10258,936001631,0.02950247926254898,0.11463088772073426,0.11833652202038536,-0.010519173330386267,0.0008634555052741133,-0.0003752373054421443
"[0.0070000000000000236, -0.010999999999999992, 0.17]",10258,940001631,0.07188351815522273,0.2472940183594421,0.29932811982200036,-0.021523784682817515,0.0027148196305943895,-0.00138790310102678
"[0.0070000000000000236, -0.010999999999999992, 0.17]",10258,944001631,0.08303066176460969,0.23058152524123976,0.4598955640822169,-1.4438141513768237,0.0037596662256080826,-0.017603933502555597
"[0.0070000000000000236, -0.010999999999999992, 0.17]",10258,948001631,0.11343784072039045,0.2053531211643449,0.5354819836419367,-0.01083134304756822,0.008006552198517425,-0.0030082332921560206
"[0.0070000000000000236, -0.010999999999999992, 0.17]",10258,952001631,0.12172228670703525,0.09829410029191799,0.6172043098575664,0.003501202320581015,0.011129298094427975,-0.0033283557450194123
"[0.0070000000000000236, -0.010999999999999992, 0.17]",10258,956001631,0.1257362251036689,-0.01860145841582117,0.6806112621463214,0.018434411787077387,0.014054280435700228,-0.003362380041900634
"[0.0070000000000000236, -0.010999999999999992, 0.17]",10258,960001631,0.12747317445644943,-0.11751250342091701,0.7267907192997001,0.030799348458365017,0.016414337514717103,-0.0032229172773385467
"[0.0070000000000000236, -0.010999999999999992, 0.17]",10258,964001631,0.12827719249436317,-0.18144367426921448,0.7567531979327917,0.03869435650932912,0.017979485808527373,-0.0030327149815353865
"[0.0070000000000000236, -0.010999999999999992, 0.17]",10258,968001631,0.1289539412156799,-0.20482961127131105,0.7723699575076033,0.041562974768359295,0.018692083705868057,-0.002890802795023392
"[0.0070000000000000236, -0.010999999999999992, 0.17]",10258,972001631,0.12988132934054317,-0.1918229258753783,0.7765357370393744,0.039989280697217244,0.018653221655977048,-0.002853830024180423
"[0.0070000000000000236, -0.010999999999999992, 0.17]",10258,976001631,0.1311276259213677,-0.15309555448449252,0.7728361509528696,0.035313947347481944,0.018075228279832656,-0.002933687241778185
"[0.0070000000000000236, -0.010999999999999992, 0.17]",10258,980001631,0.13257069298269772,-0.10211413280513248,0.7649883569369287,0.029188442695539052,0.0172188959214159,-0.00310747800165502
"[0.0070000000000000236, -0.010999999999999992, 0.17]",10258,984001631,0.13400616084968556,-0.05174725559245985,0.7562766829654919,0.023171153203906836,0.016333130642804172,-0.003333167117282737
"[0.0070000000000000236, -0.010999999999999992, 0.17]",10258,988001631,0.11573954805771156,-0.031703865446985446,0.747224914287095,-1.4074907639641583,0.013443071357528869,-0.018680115499923045
"[0.0070000000000000236, -0.010999999999999992, 0.17]",10258,992001631,0.1361087797995759,0.012241921781400933,0.7449455823645295,0.015631310550972333,0.015160700266045657,-0.0037636267099213777
"[0.0070000000000000236, -0.010999999999999992, 0.17]",10258,996001631,0.13657573469144332,0.019325647363288567,0.7440718101318211,0.014865501289397454,0.015014272369185289,-0.0039045868313385412
"[0.0070000000000000236, -0.010999999999999992, 0.17]",10259,1631,0.136658438569544,0.0120038543154255,0.7460560080721486,0.015818134009891016,0.015131114287070035,-0.003978028805029621
"[0.0070000000000000236, -0.010999999999999992, 0.17]",10259,4001631,0.13644469373778242,-0.004900828583659589,0.7499290584123592,0.017900093105200132,0.015427819190995673,-0.003988289818382659
"[0.0070000000000000236, -0.010999999999999992, 0.17]",10259,8001631,0.13605517847165335,-0.0257825806883627,0.7545388024444932,0.020434080551536116,0.015803892220597082,-0.003950494922933645
"[0.0070000000000000236, -0.010999999999999992, 0.17]",10259,12001631,0.13561484727416992,-0.04554781105985306,0.758832855666526,0.02280990508488434,0.016166172795219813,-0.003884999345435708
"[0.0070000000000000236, -0.010999999999999992, 0.17]",10259,16001631,0.1352266197246403,-0.06051199000177121,0.7620527594484088,0.024590707608739326,0.016445396579048865,-0.003813346315642119
"[0.0070000000000000236, -0.010999999999999992, 0.17]",10259,20001631,0.1349583138436141,-0.06880495740633918,0.7638215734356493,0.025559663128751353,0.01660479100451906,-0.003752779192407227
"[0.0070000000000000236, -0.010999999999999992, 0.17]",10259,24001631,0.11508670460693046,-0.09728086646819989,0.7634552594572028,-1.399395044029948,0.01460571910408337,-0.0187656176166838
"[0.0070000000000000236, -0.010999999999999992, 0.17]",10259,28001631,0.11513633182447555,-0.09221939696223203,0.7623652776491596,-1.4000268882742868,0.014518017217253987,-0.018756966220774385
"[0.0070000000000000236, -0.010999999999999992, 0.17]",10259,32001631,0.13498263302263067,-0.058906419337006355,0.7616810073833449,0.024297702313738956,0.01643951913250541,-0.0037059553275782253
"[0.0070000000000000236, -0.010999999999999992, 0.17]",10259,37001631,0.11546268950369157,-0.07577164921040591,0.7588540938566375,-1.4020231307858888,0.014216596387677471,-0.01879869315141544
"[0.0070000000000000236, -0.010999999999999992, 0.17]",10259,40001631,0.13534369103376012,-0.04258853405972296,0.7582080636886985,0.022331163623010186,0.016140915769376152,-0.0037652284355623455
"[0.0070000000000000236, -0.010999999999999992, 0.17]",10259,44001631,0.09079543556796746,-0.015063274188801046,0.8501185808624356,0.05051492361633697,-0.0006375633516280121,0.031349049899994846
"[0.0070000000000000236, -0.010999999999999992, 0.17]",10259,48001631,0.11812796203275752,-0.062693023606748,0.7496390852618688,-1.4056132549097182,0.014950233914984845,-0.021437386165534034
"[0.0070000000000000236, -0.010999999999999992, 0.17]",10259,52001631,0.13720635374475257,-0.03505675787075013,0.7519396041604587,0.019972150118320264,0.016606312382758337,-0.005675362082592311
"[0.0070000000000000236, -0.010999999999999992, 0.17]",10259,56001631,0.13660383437070003,-0.03690797001415369,0.7539859054698752,0.02071935350354054,0.016307371779747393,-0.004977057005624522
"[0.0070000000000000236, -0.010999999999999992, 0.17]",10259,60001631,0.13615726126197406,-0.04015199329500341,0.7557541808083599,0.021452457358114962,0.016148062484110492,-0.004514303503331166
"[0.0070000000000000236, -0.010999999999999992, 0.17]",10259,64001631,0.13582149701030552,-0.04371036450467081,0.7572110012454374,0.02210262907888838,0.016069594723985614,-0.004206266699044864
"[0.0070000000000000236, -0.010999999999999992, 0.17]",10259,68001631,0.13557381527525333,-0.046730278705677364,0.7583046544396339,0.0226081044128853,0.016030712095545185,-0.004000870496321557
"[0.0070000000000000236, -0.010999999999999992, 0.17]",10259,72001631,0.1354007826874132,-0.048689827773483074,0.7590103877875229,0.02293365907564987,0.016004624170527282,-0.0038646899805879625
"[0.0070000000000000236, -0.010999999999999992, 0.17]",10259,76001631,0.1352921277743677,-0.04941596538502324,0.7593482295107989,0.023077201007530634,0.015976988365414724,-0.003775959769967599
"[0.0070000000000000236, -0.010999999999999992, 0.17]",10259,80001631,0.1352359478356823,-0.04903310400596439,0.7593821769603402,0.023066287224117243,0.01594249454114116,-0.0037204418745584583
"[0.0070000000000000236, -0.010999999999999992, 0.17]",10259,85001631,0.13522080795391897,-0.047113615923475294,0.7590707662656726,0.022865934042389513,0.015880929656064247,-0.0036782745226779934
"[0.0070000000000000236, -0.010999999999999992, 0.17]",10259,88001631,0.13522732496638293,-0.0463203560822123,0.7589215411230867,0.022777268503595627,0.015860028707934015,-0.0036715890401455425
"[0.0070000000000000236, -0.010999999999999992, 0.17]",10259,92001631,0.13524822991408683,-0.04479193214435817,0.7586233731128118,0.02260397771136896,0.01582153363636407,-0.0036651611747180873
