insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000026, 0.008000000000000024, 0.17]",,13600,924002312,-0.06475035737213525,-0.017516966030468595,-0.06991677029787624,0.040501682806297845,0.10439063035914586,0.21216945614075772
"[0.010000000000000026, 0.008000000000000024, 0.17]",,13600,928002312,-0.0327963791842289,0.04663049252681617,-0.04663156969302662,1.4598733424174486,0.10590154959466047,0.22769985735869785
"[0.010000000000000026, 0.008000000000000024, 0.17]",,13600,932002312,0.028941024649938585,0.06922230965984966,0.011840024025293161,1.4190934760810845,0.0015880832751569152,0.015870396278054227
"[0.010000000000000026, 0.008000000000000024, 0.17]",,13600,936002312,0.036147307626587855,0.11843286168097755,0.01990088170387594,1.4126013229966081,0.0008888556349154753,0.017100970536645728
"[0.010000000000000026, 0.008000000000000024, 0.17]",,13600,940002312,0.041102342830799,0.1528981971653991,0.024794748125625432,1.4081267269003366,0.0005384178184371091,0.018259096008143627
"[0.010000000000000026, 0.008000000000000024, 0.17]",,13600,944002312,0.044310385158072285,0.1686476490403539,0.029527075930595004,1.406072170871738,0.000549161975110124,0.019150085308089995
"[0.010000000000000026, 0.008000000000000024, 0.17]",,13600,948002312,0.04621155157552881,0.1665553216678095,0.03530046488951655,1.4062683384235222,0.0008126452128038864,0.019671018273955412
"[0.010000000000000026, 0.008000000000000024, 0.17]",,13600,952002312,0.025651792406323703,0.11759211464454467,0.043278038938513674,-0.015904624695042058,-0.0009432166122776975,0.004742255630125085
"[0.010000000000000026, 0.008000000000000024, 0.17]",,13600,956002312,0.04744010719384012,0.12801927725033124,0.049309667526326706,1.410923145382065,0.0016930160580657105,0.019652719709456506
"[0.010000000000000026, 0.008000000000000024, 0.17]",,13600,960002312,0.04736361659305455,0.10388101608805478,0.05594598170346643,1.4138417399631276,0.0020918768770116225,0.019288617865339204
