grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10198,588001618,-0.056877142526628455,-0.06382984736936859,-0.16258469146015653,1.3732786405723822,-0.30971649867341716,0.4962367154848376
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10198,592001618,-0.0274308460097252,-0.06055906977600323,-0.11891766333162135,1.373013793053282,-0.30918008177595524,0.4961923951842284
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10198,596001618,0.014535456028540644,0.029650459661418438,0.019689048061342973,1.4248320599194464,0.0010977589348062783,0.007011886784007548
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10198,600001618,0.027210313228502397,0.03108141146020227,0.03848725126315777,1.4247153522125626,0.0013288208587823314,0.0070011969569301336
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10198,604001618,-0.17941752186420218,-4.722507859015068,-4.757013165626935,1.8110773523598442,0.010862152326766489,-0.732367225361013
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10198,608001618,-0.17063169558436597,-6.519293593634469,-4.703127243503484,1.8528218900603877,0.030594571556289196,-0.6962643075539785
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10198,612001618,-0.17085987535708191,-6.617385944920852,-4.762017511520504,1.8583823113832336,0.030383636307687006,-0.6992143704904599
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10198,616001618,-0.1709620608882974,-6.676626797388775,-4.797732031957155,1.8620717509797324,0.029057833527662127,-0.6986265838028585
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10198,620001618,-0.17121413116087528,-6.719846625225504,-4.824672916696189,1.8648527396937276,0.027575805821355187,-0.6974607617134265
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10198,624001618,-0.17166645366357935,-6.7567193153376355,-4.848519502735968,1.8671738443255523,0.026105844105825615,-0.6964780939717025
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10198,628001618,-0.172267383805009,-6.790373864928702,-4.870837159533371,1.86923575326196,0.02468611778800446,-0.6957312205139577
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10198,632001618,-0.172994792445223,-6.823031800522772,-4.892910629758964,1.8711493234049137,0.023287251512948096,-0.6952338444265103
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10198,636001618,-0.17380869203805974,-6.855390077784309,-4.915876051107352,1.8728204747687027,0.02187767525289501,-0.6948158932095293
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10198,640001618,-0.17491222929141892,-6.90792101723531,-4.941131088292657,1.875297352475219,0.020227775741574916,-0.6950378597093358
