insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000026, -0.018, 0.17]",10581,732001697,-0.07877476021305752,0.6444905890043611,-0.3339323764512514,1.4472853985226648,-0.8800849646996407,0.07506667613202361
"[0.010000000000000026, -0.018, 0.17]",10581,736001697,-0.06377555750293123,0.33078188643475137,-0.18378890269302772,1.4887664678622166,-0.8694612411650762,0.07251300109880537
"[0.010000000000000026, -0.018, 0.17]",10581,740001697,0.0019204982241311508,-0.11227441494547996,0.04174794068555698,0.014215012980739183,0.0037053607924648624,-0.0006295142462952319
"[0.010000000000000026, -0.018, 0.17]",10581,744001697,0.0034778958476424093,-0.309036452888785,0.10958604665445648,0.03875577601156821,0.010262567640541231,-0.0015008779951581064
"[0.010000000000000026, -0.018, 0.17]",10581,748001697,0.003861428227095065,-0.4419157313067821,0.15458017273286018,0.05510863658037202,0.014770161533820492,-0.0018970231273270355
"[0.010000000000000026, -0.018, 0.17]",10581,752001697,0.004371853891916744,-0.4976127867462985,0.17717480380722606,0.061900308549634686,0.016893999479773436,-0.0019068517415959663
"[0.010000000000000026, -0.018, 0.17]",10581,756001697,0.005445688857429687,-0.4819066819064446,0.18082923738554868,0.05999813428354345,0.016945731558285715,-0.0016847755711751344
"[0.010000000000000026, -0.018, 0.17]",10581,760001697,0.00730263630948641,-0.41393873078786214,0.17092831135287057,0.05180461976367956,0.015299002048881905,-0.0013863790570927959
"[0.010000000000000026, -0.018, 0.17]",10581,764001697,-0.013365662212473983,-0.28785013019648,0.14235548101074258,-1.4179219540590615,0.009691877779051339,-0.019856178967305682
"[0.010000000000000026, -0.018, 0.17]",10581,768001697,0.013292775782220656,-0.22519945420757637,0.1360614420372812,0.028959813463692752,0.010049349513467032,-0.0003680081270764357
"[0.010000000000000026, -0.018, 0.17]",10581,772001697,0.01427435358696899,-0.145129831053584,0.12016735902229314,0.019687258575877664,0.007514384849409694,-0.001172547674814589
"[0.010000000000000026, -0.018, 0.17]",10581,776001697,0.01593252089948699,-0.0940944173975442,0.11028320068269082,0.013743683688860753,0.005892481894761659,-0.001301662335650322
"[0.010000000000000026, -0.018, 0.17]",10581,780001697,-0.0022354827805318167,-0.10317492437796183,0.10673880215250264,-1.413301164823672,0.003176091580434637,-0.01659409005112575
