insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.016999999999999998, -0.016999999999999998, 0.17]",7477,208001064,-0.0336546215443691,0.26748697165932533,-0.1461957661123776,1.5388389021852649,-0.25498050847147413,0.025708968616037067
"[-0.016999999999999998, -0.016999999999999998, 0.17]",7477,212001064,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.016999999999999998, -0.016999999999999998, 0.17]",7477,216001064,-0.011996907991396355,-0.07962112264506516,0.03275008239937449,0.00991379862621583,0.001373443544182229,-0.0029919343881001648
"[-0.016999999999999998, -0.016999999999999998, 0.17]",7477,220001064,-0.020310409209454094,-0.1375719822082715,0.05531523042132136,0.017004443615012244,0.002115688441218122,-0.005855633887779307
"[-0.016999999999999998, -0.016999999999999998, 0.17]",7477,224001064,-0.025810595506866207,-0.16636690438021162,0.06805525847548921,0.020487333487047954,0.0021760777153566613,-0.008075708659719794
"[-0.016999999999999998, -0.016999999999999998, 0.17]",7477,228001064,-0.02915620844512745,-0.16641862718501876,0.07234913193781978,0.020490147380216484,0.0016690822982404208,-0.009379105135586832
"[-0.016999999999999998, -0.016999999999999998, 0.17]",7477,232001064,-0.030906896504889092,-0.1440045595143875,0.07037759584670056,0.017812163086989574,0.0008063986931311495,-0.009735799334987222
"[-0.016999999999999998, -0.016999999999999998, 0.17]",7477,236001064,-0.03156284515187663,-0.10857117323433663,0.06469481226606177,0.013606055880241219,-0.00017180743473210747,-0.009309130934229123
"[-0.016999999999999998, -0.016999999999999998, 0.17]",7477,240001064,-0.04899938211641608,-0.0853411842086409,0.05548745659286425,-1.4179625758527707,-0.0027218258909369464,-0.02254509021540778
"[-0.016999999999999998, -0.016999999999999998, 0.17]",7477,244001064,-0.03126791042827126,-0.036758929875761126,0.05154568906325352,0.005167541488492189,-0.0016922658699368154,-0.007253336986362616
"[-0.016999999999999998, -0.016999999999999998, 0.17]",7477,248001064,-0.030941246723192706,-0.014037146783154597,0.04732405318826238,0.002543227855969943,-0.0020214428074819546,-0.006210025747036094
"[-0.016999999999999998, -0.016999999999999998, 0.17]",7477,252001064,-0.03074519713528784,-0.0039172564421630085,0.045600727957150866,0.001417151057016841,-0.0020504436596423536,-0.005440288973528884
"[-0.016999999999999998, -0.016999999999999998, 0.17]",7477,256001064,-0.030747155638286783,-0.0054554084874816056,0.04622138766009343,0.0016644959911326085,-0.0018454437817022051,-0.005036056559888549
"[-0.016999999999999998, -0.016999999999999998, 0.17]",7477,260001064,-0.030939058641291484,-0.01561297386863103,0.04857051259980949,0.002915820272660352,-0.0015034302397194388,-0.004994480682121383
"[-0.016999999999999998, -0.016999999999999998, 0.17]",7477,264001064,-0.0312635171872897,-0.03034641279603889,0.05181164483718703,0.004687586681398848,-0.0011258594273614864,-0.005240746769712562
"[-0.016999999999999998, -0.016999999999999998, 0.17]",7477,268001064,-0.03164128831646251,-0.04564482237609191,0.055112340557840866,0.006505050852282812,-0.00079743480792549,-0.005659696299809183
"[-0.016999999999999998, -0.016999999999999998, 0.17]",7477,272001064,-0.031995139722682975,-0.05832057968570048,0.057813696888956656,0.00799484400199385,-0.0005731385590806437,-0.0061281374641392605
"[-0.016999999999999998, -0.016999999999999998, 0.17]",7477,276001064,-0.03226675103542426,-0.06645271891766136,0.059524297135006066,0.008935853682959738,-0.00047422814281739,-0.0065413479016500214
"[-0.016999999999999998, -0.016999999999999998, 0.17]",7477,280001064,-0.04994072441876751,-0.09384697495542582,0.05954251958560519,-1.4166983774848192,-0.0019932116622096707,-0.0213201306985549
"[-0.016999999999999998, -0.016999999999999998, 0.17]",7477,284001064,-0.03246787866930362,-0.06797356079097128,0.059789670109339,0.009066444932937456,-0.0005961218578777738,-0.006964988287170307
"[-0.016999999999999998, -0.016999999999999998, 0.17]",7477,288001064,-0.03241453647723519,-0.06330128583343964,0.05877350332079345,0.008495727155314825,-0.0007465409698374503,-0.00695560079148963
"[-0.016999999999999998, -0.016999999999999998, 0.17]",7477,292001064,-0.03229894883207585,-0.05712938200264617,0.057447268252587946,0.007755544895701405,-0.0009029910535588992,-0.006837162431479041
"[-0.016999999999999998, -0.016999999999999998, 0.17]",7477,296001064,-0.03215894189480123,-0.05103946240422097,0.05614670603156924,0.007032983868917708,-0.0010334347898673935,-0.006658660900916519
"[-0.016999999999999998, -0.016999999999999998, 0.17]",7477,300001064,-0.032028097970612845,-0.0462286967699157,0.05512384951949301,0.006468058598683157,-0.0011184659705842925,-0.006469625825998568
"[-0.016999999999999998, -0.016999999999999998, 0.17]",7477,304001064,-0.03193014631045876,-0.04336038712965795,0.05451636995696063,0.006136732501440867,-0.0011522446663875252,-0.006310125654461443
"[-0.016999999999999998, -0.016999999999999998, 0.17]",7477,308001064,-0.03187659266858811,-0.042555905528679716,0.054346826596123776,0.006050675963857,-0.001140511085563567,-0.006204992932010031
"[-0.016999999999999998, -0.016999999999999998, 0.17]",7477,312001064,-0.03186731725128067,-0.04349663996024766,0.05454502455855348,0.006169907896405091,-0.0010967500972614008,-0.006162432043875135
"[-0.016999999999999998, -0.016999999999999998, 0.17]",7477,316001064,-0.03189333697038543,-0.045589973732834466,0.05498365144393347,0.006422796543943954,-0.001037699672192527,-0.0061762584196639325
"[-0.016999999999999998, -0.016999999999999998, 0.17]",7477,320001064,-0.02792910072686161,-0.05287119741042012,0.04743476736248198,0.005010794403639662,0.0021706766033142144,-0.009929325918840312
"[-0.016999999999999998, -0.016999999999999998, 0.17]",7477,324001064,-0.026647369233982976,-0.050335480574959846,0.050857469552429535,0.005541597124687658,0.0014046355070034267,-0.006445024318861764
"[-0.016999999999999998, -0.016999999999999998, 0.17]",7477,328001064,-0.028569830826861653,-0.0521661818373218,0.053046055736345465,0.0062559483468409005,0.0007220077421413729,-0.006360455567743353
"[-0.016999999999999998, -0.016999999999999998, 0.17]",7477,332001064,-0.029926165017178208,-0.053115213509059345,0.054415708902865845,0.006693677172063206,0.0002831750594501914,-0.006366628876089242
"[-0.016999999999999998, -0.016999999999999998, 0.17]",7477,336001064,-0.03074819107993082,-0.053179939512865815,0.055163329992808485,0.006910629915413691,-7.623634216513686e-05,-0.00635930512664247
"[-0.016999999999999998, -0.016999999999999998, 0.17]",7477,340001064,-0.03126511725214992,-0.05258435875791534,0.055516280118020234,0.006976543872477148,-0.00032688247547363325,-0.006332455169810694
"[-0.016999999999999998, -0.016999999999999998, 0.17]",7477,344001064,-0.031587220076930766,-0.051637968410908286,0.055626863847919594,0.006953984791647716,-0.000502824834311022,-0.006294050726825345
"[-0.016999999999999998, -0.016999999999999998, 0.17]",7477,348001064,-0.031852229183058633,-0.05017903030711146,0.055590753161034456,0.006862143797318532,-0.0006699237400878411,-0.006227885231580327
"[-0.016999999999999998, -0.016999999999999998, 0.17]",7477,352001064,-0.03190500354836179,-0.049790646001234506,0.05556585198389996,0.006833945601022129,-0.0007063458787552879,-0.006206914032550831
"[-0.016999999999999998, -0.016999999999999998, 0.17]",7477,357001064,-0.04948881141939687,-0.07354066431468098,0.05494398263353162,-1.419167744125274,-0.002247403173003981,-0.020605304256571685
"[-0.016999999999999998, -0.016999999999999998, 0.17]",7477,360001064,-0.032028308427643815,-0.049064003456232186,0.055544123818265234,0.0067923252105039356,-0.0007863678629635995,-0.006145691091631378
"[-0.016999999999999998, -0.016999999999999998, 0.17]",7477,364001064,-0.03206316238375556,-0.049180845522158734,0.05559822050760488,0.006817974302267493,-0.0007999012133750871,-0.006132603392814601
"[-0.016999999999999998, -0.016999999999999998, 0.17]",7477,368001064,-0.03209032683702279,-0.04951302299014593,0.05568367402214136,0.006864825398692931,-0.0008041134502714264,-0.006130538137805633
"[-0.016999999999999998, -0.016999999999999998, 0.17]",7477,372001064,-0.03211244049182732,-0.04994640519672977,0.055780841375636214,0.006920564909624116,-0.0008038846885400908,-0.006136713642463515
"[-0.016999999999999998, -0.016999999999999998, 0.17]",7477,376001064,-0.0321301389288961,-0.05037283608438159,0.0558699152521811,0.006973272415380816,-0.0008028053665081747,-0.006147526714533794
"[-0.016999999999999998, -0.016999999999999998, 0.17]",7477,380001064,-0.03215293761540383,-0.05075327158541043,0.05592545856121234,0.007014980517980551,-0.0008255792644114024,-0.0061828511764115135
"[-0.016999999999999998, -0.016999999999999998, 0.17]",7477,384001064,-0.032035901801632516,-0.05094532297352927,0.055904970637129736,0.007031523803418427,-0.0009352259674909602,-0.0061754797651524945
"[-0.016999999999999998, -0.016999999999999998, 0.17]",7477,388001064,-0.031997350362245436,-0.05099231621668743,0.05589329124075704,0.007034552452153953,-0.0009662040335988165,-0.006169561984948585
"[-0.016999999999999998, -0.016999999999999998, 0.17]",7477,392001064,-0.03199859705848951,-0.05093780756266142,0.05586840944182825,0.0070267204094587865,-0.0009730884581901078,-0.0061736119151300645
"[-0.016999999999999998, -0.016999999999999998, 0.17]",7477,396001064,-0.03199665545184999,-0.0508056216773074,0.05582659320893768,0.007009683128081368,-0.000980753977075921,-0.006173865772292314
"[-0.016999999999999998, -0.016999999999999998, 0.17]",7477,400001064,-0.031992109288557946,-0.0506417332417346,0.05577808774298276,0.0069890046416459795,-0.0009881393190718235,-0.006170879650202632
"[-0.016999999999999998, -0.016999999999999998, 0.17]",7477,404001064,-0.031986386307811365,-0.05048842781410556,0.05573192078372813,0.006969715049510161,-0.000994501996885444,-0.006166224724423533
"[-0.016999999999999998, -0.016999999999999998, 0.17]",7477,408001064,-0.03190640445056192,-0.05038996690199582,0.05565559471164505,0.006952985130200151,-0.0010790384005871512,-0.0061624989141338266
"[-0.016999999999999998, -0.016999999999999998, 0.17]",7477,412001064,-0.03189020570141782,-0.050326084504911606,0.055623208131997615,0.0069438044645530606,-0.0010909797569800261,-0.006155938039911629
"[-0.016999999999999998, -0.016999999999999998, 0.17]",7477,416001064,-0.03181876917980614,-0.05035616744156002,0.05556617244648976,0.0069415130965404526,-0.0011793655013271342,-0.006163839954150388
"[-0.016999999999999998, -0.016999999999999998, 0.17]",7477,420001064,-0.031707321406696076,-0.0504190251660912,0.05550818292007165,0.006941369928557539,-0.001289358433015808,-0.00615956280234542
"[-0.016999999999999998, -0.016999999999999998, 0.17]",7477,424001064,-0.03163321918763984,-0.0504899950527129,0.055480972963252384,0.00694497037561681,-0.001348132280965586,-0.006148355832959668
"[-0.016999999999999998, -0.016999999999999998, 0.17]",7477,428001064,-0.03163163978021277,-0.05057733945950993,0.0554841108392381,0.006953589776915958,-0.0013491046821181296,-0.006150401482365855
"[-0.016999999999999998, -0.016999999999999998, 0.17]",7477,432001064,-0.031632386539508284,-0.05065821581969843,0.055485050579061834,0.006961444381635096,-0.0013508411343179372,-0.006154654504699486
"[-0.016999999999999998, -0.016999999999999998, 0.17]",7477,436001064,-0.0316320299341607,-0.05071776117488547,0.05548161999959689,0.006966729159426199,-0.0013531709032143513,-0.006158119471272386
"[-0.016999999999999998, -0.016999999999999998, 0.17]",7477,440001064,-0.031630610727910013,-0.05075173136258648,0.05547289460196936,0.0069689696143853674,-0.001356087061633593,-0.006160600562862759
"[-0.016999999999999998, -0.016999999999999998, 0.17]",7477,444001064,-0.0316282740444081,-0.05076180248070372,0.05545920991617237,0.006968390970124083,-0.0013594711606839116,-0.006162067017968786
"[-0.016999999999999998, -0.016999999999999998, 0.17]",7477,448001064,-0.031615296444784946,-0.05075617490649087,0.05543652685822309,0.00696526523497254,-0.0013740062492229588,-0.006162987623354585
"[-0.016999999999999998, -0.016999999999999998, 0.17]",7477,452001064,-0.031520760405276904,-0.050752458880156226,0.055370181274579267,0.006958952293541987,-0.0014733685552589804,-0.006162677386401291
"[-0.016999999999999998, -0.016999999999999998, 0.17]",7477,456001064,-0.03151473833149221,-0.0507259084304259,0.05534765502986261,0.0069535964718708265,-0.0014771145679985942,-0.0061603052274079445
"[-0.016999999999999998, -0.016999999999999998, 0.17]",7477,460001064,-0.03148024154620671,-0.050734687697577385,0.055304813799679664,0.006949881839208305,-0.0015278022434244143,-0.006169522766564989
"[-0.016999999999999998, -0.016999999999999998, 0.17]",7477,464001064,-0.03137068242654367,-0.05075098365777997,0.05523452499386039,0.006944100907018413,-0.0016397558059042527,-0.006167436925198333
"[-0.016999999999999998, -0.016999999999999998, 0.17]",7477,468001064,-0.03128151094749776,-0.05075828569988872,0.05518422850557059,0.006938998881942937,-0.0017149406766622244,-0.00615546554420944
"[-0.016999999999999998, -0.016999999999999998, 0.17]",7477,472001064,-0.03127555424459977,-0.050776426018355636,0.055172082636428144,0.00693895254971677,-0.0017172547675078365,-0.006153611293615274
"[-0.016999999999999998, -0.016999999999999998, 0.17]",7477,476001064,-0.03127478010606699,-0.05080505112701772,0.055160605047920086,0.006940348436907551,-0.0017200875891962841,-0.006155962191983513
"[-0.016999999999999998, -0.016999999999999998, 0.17]",7477,480001064,-0.048765020693331995,-0.07520592971041395,0.05455735242083648,-1.419018674569149,-0.003206264799574754,-0.02059920045555788
"[-0.016999999999999998, -0.016999999999999998, 0.17]",7477,484001064,-0.031271249443235394,-0.05085997404546916,0.055137693170038915,0.006942865272822507,-0.0017258848344565147,-0.0061593758485060796
"[-0.016999999999999998, -0.016999999999999998, 0.17]",7477,488001064,-0.03126876567878939,-0.05088187013401679,0.05512522326626268,0.006943462539964196,-0.0017289248794530865,-0.0061605569422739925
"[-0.016999999999999998, -0.016999999999999998, 0.17]",7477,492001064,-0.03126595341688487,-0.05089889159181027,0.05511178115985871,0.006943484235964248,-0.0017320693291424938,-0.006161450675783067
"[-0.016999999999999998, -0.016999999999999998, 0.17]",7477,496001064,-0.031194830787675543,-0.050924827615554946,0.05506179665579225,0.006940832667892416,-0.0018086326571971623,-0.006163289616477774
"[-0.016999999999999998, -0.016999999999999998, 0.17]",7477,500001064,-0.031159213200255886,-0.05093146893789324,0.055029865087263374,0.00693825786888197,-0.0018422331795724944,-0.0061611192554183875
"[-0.016999999999999998, -0.016999999999999998, 0.17]",7477,504001064,-0.03027764301434699,-0.04952992209279827,1.1900367406241017,0.0055265482694286105,-0.001820057362161731,-0.005324706378452587
"[-0.016999999999999998, -0.016999999999999998, 0.17]",7477,508001064,-0.03669646213840899,-0.05737513474759659,0.8771682433120844,0.006696500144296846,-0.002715147467949708,-0.01022493016286255
"[-0.016999999999999998, -0.016999999999999998, 0.17]",7477,512001064,-0.03828074313109925,-0.05966150517454061,-0.9173886722353117,0.009009601057779038,-0.0029240382135287124,-0.011609012811183442
"[-0.016999999999999998, -0.016999999999999998, 0.17]",7477,516001064,-0.02078154594148912,-0.038232230677738954,1.8664112847343048,0.0037964952634786386,-0.0008568765887737029,0.0017136086833664937
