grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,14012,56002395,0.027479780795137132,0.2510939623258155,-0.04998809265047566,1.3621711225217186,-0.27622420102990775,0.7294574162957522
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,14012,60002395,0.019480631189092712,0.16788925803819588,-0.03618201221872486,1.3736802498853928,-0.28359700101394225,0.7077054234339999
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,14012,64002395,-0.0021335681992132594,-0.00972699009014022,0.005803121368769482,1.4301965704976993,-0.0025033877272656324,-0.0026690017712032166
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,14012,68002395,-0.005537809829457979,-0.04462222446850639,0.011737468977559118,1.4350574483219518,-0.005680934425837919,-0.011641325796348356
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,14012,72002395,-0.007758348924328001,-0.06722528831409313,0.015628391585806867,1.4382167471234353,-0.0077669955189611645,-0.017402165768633848
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,14012,76002395,-0.011047074095520276,-0.11305650182653881,0.019278128556271312,0.01576006467998381,-0.010327547251267458,-0.02900569148577603
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,14012,80002395,-0.010151483903888786,-0.09135282099959419,0.01985238681746182,1.441604968085791,-0.010035567803138981,-0.023473890346912163
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,14012,84002395,-0.010767719590127622,-0.09749794892088381,0.02094924409232668,1.4424725955565818,-0.010625802548887384,-0.024997011256520096
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,14012,88002395,-0.011169686378828841,-0.10147914090929255,0.021668464001903587,1.4430365972228603,-0.011013284029585721,-0.025974204912835197
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,14012,92002395,-0.011431894506234663,-0.10405844639482353,0.02214006811450986,1.4434032396504435,-0.011267658136175349,-0.0266010184686718
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,14012,96002395,-0.20250954779390196,-5.204167311411993,-4.643422915980928,1.8020504582579924,0.007897597593435668,-0.8891037775645719
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,14012,100002395,-0.2099733781671867,-6.715134486046853,-4.778029967607061,1.8507614689497744,0.00802097950186735,-0.9040779680512098
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,14012,104002395,-0.21396316689660216,-6.853294267133143,-4.855791479636915,1.8576050410870297,0.006126663400884608,-0.9068550033311181
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,14012,108002395,14.436340623324329,13.687340821600824,-3.5679916709095565,1.2161421852608854,0.553896229983423,-0.8931828240217635
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,14012,112002395,-0.2172325135431037,-6.9520253128262715,-4.91970286164214,1.8626377198101616,0.0029655380429184225,-0.9001054199187226
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,14012,116002395,-0.21976264127289968,-7.01396822049946,-4.944249465816661,1.8674732457254022,0.000748517135211374,-0.9080091152636156
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,14012,120002395,-0.21980340554844777,-7.012518475728014,-4.945695438789308,1.8674271979302763,0.0007159655021970884,-0.9056458796162746
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,14012,124002395,-0.2215898593615377,-7.073452349435403,-4.989773251743927,1.870441176031701,-0.0020870145224494707,-0.9042326216146933
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,14012,128002395,-0.2226983204771694,-7.1279131564687415,-5.015342959413383,1.8726388462770798,-0.0037603597492916058,-0.9035939338150424
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,14012,132002395,-0.22429846812377188,-7.127081871114999,-5.017599881389049,0.4463946338248964,-0.004779919585402165,-0.9097607591214482
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,14012,136002395,-0.22399909321512118,-7.175618392334059,-5.045214713442816,1.8740685717073835,-0.005748985880696736,-0.9029693957653823
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,14012,140002395,-0.22645965643384497,-7.282858930684304,-5.101632356585814,1.877447771544528,-0.009550885080539792,-0.9037827432040948
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,14012,144002395,-0.2275267314912841,-7.2406688003407655,-5.130181813297707,1.8750675516214161,-0.011409149432189167,-0.903006191399644
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,14012,148002395,-0.22793985874271672,-7.209874361958591,-5.142691658116799,1.8733608262813117,-0.01221460552088223,-0.9023633278662895
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,14012,152002395,-0.2265050446679459,-7.116345345876169,-5.112001371205153,1.869807659514447,-0.010086250667482546,-0.9011266319381269
