insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0009999999999999835, 0.00300000000000002, 0.17]",9382,992001452,-0.019665546936668388,-0.008859430169710691,-0.10179814157225309,0.06397536855123431,-0.1877444946071765,-0.3208547779525105
"[-0.0009999999999999835, 0.00300000000000002, 0.17]",9382,996001452,-0.020752813835015094,-0.02075733351553133,0.006400978994317796,-1.4260126476720838,-0.001992934580241912,-0.014764670602219448
"[-0.0009999999999999835, 0.00300000000000002, 0.17]",9383,1452,-0.0215325817347658,0.0011055274255884484,0.027726880331837123,-1.429023158282918,-0.001963495739596033,-0.014171096542979794
"[-0.0009999999999999835, 0.00300000000000002, 0.17]",9383,4001452,-0.021922950710385303,0.01657144550232026,0.04152737884078661,-1.4311109332728835,-0.0018736112062612276,-0.013589145407058245
"[-0.0009999999999999835, 0.00300000000000002, 0.17]",9383,8001452,-0.0017803394618821633,0.051114432819026945,0.053980743311839774,-0.0070293124780739236,0.0003180456414050292,0.001871607163525496
"[-0.0009999999999999835, 0.00300000000000002, 0.17]",9383,12001452,-0.002037658938236264,0.04872567763071167,0.06116283674280609,-0.006794734179321582,0.0005136560724963157,0.002126736932921064
"[-0.0009999999999999835, 0.00300000000000002, 0.17]",9383,16001452,-0.02271579192603812,0.01646287715185757,0.06508620275353039,-1.4313173914579975,-0.0013340149958222525,-0.012698167918191311
"[-0.0009999999999999835, 0.00300000000000002, 0.17]",9383,20001452,-0.023046688081964306,0.006441233148919423,0.07042610209383326,-1.4301263703104874,-0.0011621903382788012,-0.012731626698107207
"[-0.0009999999999999835, 0.00300000000000002, 0.17]",9383,24001452,-0.023420831717852697,-0.0036563133929874425,0.07420128960953676,-1.4301871192647413,-0.0013694563237990898,-0.013368459276569822
"[-0.0009999999999999835, 0.00300000000000002, 0.17]",9383,28001452,-0.002996988785614052,0.012847761646257894,0.07890114929785241,-0.0025108037022267826,0.0007812275590173279,0.001651499522166644
"[-0.0009999999999999835, 0.00300000000000002, 0.17]",9383,32001452,-0.02364245966590317,-0.019250907743375123,0.07990933110338716,-1.4270608475540503,-0.0011777563259889878,-0.013426167088988528
"[-0.0009999999999999835, 0.00300000000000002, 0.17]",9383,36001452,-0.0034150032775633887,0.0034924279632093658,0.08212084475828263,-0.0014550794317603477,0.0007966540773596265,0.0012573626919699932
"[-0.0009999999999999835, 0.00300000000000002, 0.17]",9383,40001452,-0.023908841115073298,-0.023023117181343977,0.0816068061979962,-1.4266707022974234,-0.0012345193362513496,-0.013723726601910957
"[-0.0009999999999999835, 0.00300000000000002, 0.17]",9383,44001452,-0.0034456274817980526,0.007493476875204408,0.08180748486331169,-0.0019881261157482233,0.0006776780599850318,0.0011483520680872217
"[-0.0009999999999999835, 0.00300000000000002, 0.17]",9383,48001452,-0.023831206237647118,-0.015942331260539788,0.0805047119261495,-1.4275648784716635,-0.0013602713648365183,-0.013726778457047922
"[-0.0009999999999999835, 0.00300000000000002, 0.17]",9383,52001452,-0.02373080845841452,-0.01125086707079248,0.07962601299117367,-1.4281397927572264,-0.0014062790146201487,-0.013649741842966495
"[-0.0009999999999999835, 0.00300000000000002, 0.17]",9383,56001452,-0.023628781191022408,-0.007227758525212735,0.07885971210516018,-1.428627464181615,-0.0014301636072267532,-0.013552185850755516
"[-0.0009999999999999835, 0.00300000000000002, 0.17]",9383,60001452,-0.023546980174921905,-0.004522289569836246,0.07835348069536607,-1.4289511578000553,-0.0014315947439192955,-0.01345717613721259
"[-0.0009999999999999835, 0.00300000000000002, 0.17]",9383,64001452,-0.023497678021131785,-0.0033686756471063006,0.07816262767198978,-1.4290846229076943,-0.0014149454651643523,-0.0133818613615512
"[-0.0009999999999999835, 0.00300000000000002, 0.17]",9383,68001452,-0.023483509201649433,-0.003636129198916649,0.0782626169178684,-1.4290456354569419,-0.0013872676292789876,-0.013335454881201025
"[-0.0009999999999999835, 0.00300000000000002, 0.17]",9383,72001452,-0.023499292528165072,-0.00494008771646115,0.07857390912998952,-1.428882232458084,-0.0013562272324084135,-0.013319252834356282
"[-0.0009999999999999835, 0.00300000000000002, 0.17]",9383,76001452,-0.023534951968617435,-0.006778189950830793,0.0789915445329008,-1.4286560948135518,-0.0013284107719346294,-0.013328220855849032
"[-0.0009999999999999835, 0.00300000000000002, 0.17]",9383,80001452,-0.02357871083746521,-0.008658109113492074,0.07941261453013837,-1.4284270640481678,-0.0013082489892308757,-0.013353472836911656
"[-0.0009999999999999835, 0.00300000000000002, 0.17]",9383,84001452,-0.02361986702000063,-0.010193621495165672,0.07975673070906097,-1.4282416234755104,-0.0012976260651347826,-0.013384941153413266
"[-0.0009999999999999835, 0.00300000000000002, 0.17]",9383,88001452,-0.023650698270381743,-0.01115711752597548,0.07997709989014723,-1.4281267241846698,-0.0012960908106139368,-0.013413662008907812
"[-0.0009999999999999835, 0.00300000000000002, 0.17]",9383,92001452,-0.023667322935839563,-0.011488199519900988,0.08006222340404534,-1.4280889473750444,-0.001301486958341258,-0.01343330896234518
"[-0.0009999999999999835, 0.00300000000000002, 0.17]",9383,96001452,-0.023669589162477744,-0.011266863069108624,0.08003009198294109,-1.428117930206826,-0.0013107783315800536,-0.013440842898591154
"[-0.0009999999999999835, 0.00300000000000002, 0.17]",9383,100001452,-0.02366024218266921,-0.010664859684370143,0.07991780168942242,-1.4281923798030358,-0.001320858884681142,-0.01343635407561014
"[-0.0009999999999999835, 0.00300000000000002, 0.17]",9383,104001452,-0.018269720299989134,-0.010757133120895546,0.07216982920683179,-1.4299531685270692,0.001917186935124271,-0.017474837567996337
"[-0.0009999999999999835, 0.00300000000000002, 0.17]",9383,108001452,-0.02046144889045398,-0.010079819269645185,0.07462439178299363,-1.42941857203044,0.0005414417315152686,-0.016171684977340728
"[-0.0009999999999999835, 0.00300000000000002, 0.17]",9383,112001452,-0.021525703817970088,-0.009289842161429362,0.07627973793843523,-1.4291119520277087,-0.0003184051486669892,-0.015042636387106456
"[-0.0009999999999999835, 0.00300000000000002, 0.17]",9383,116001452,-0.0019206309077782757,0.017885476886274176,0.07833730073106793,-0.0036831265910139133,0.0010072047084966895,0.0007427899873751476
"[-0.0009999999999999835, 0.00300000000000002, 0.17]",9383,120001452,-0.02269616822592402,-0.008888479764371127,0.07818874190563108,-1.4287223653994792,-0.0012442485886234866,-0.013820053357296164
"[-0.0009999999999999835, 0.00300000000000002, 0.17]",9383,124001452,-0.023009994333012762,-0.009007223474974069,0.07873863670269188,-1.4285938711697688,-0.0014823669775584913,-0.013507365615833905
"[-0.0009999999999999835, 0.00300000000000002, 0.17]",9383,128001452,-0.023220475091304427,-0.0091847811495267,0.07912543248692572,-1.4284975352090659,-0.0016378774277798214,-0.013304800838028596
"[-0.0009999999999999835, 0.00300000000000002, 0.17]",9383,132001452,-0.02322388269455966,-0.009369842153375885,0.07932408216112563,-1.4284320788751248,-0.0018835994187675342,-0.013174040285110655
"[-0.0009999999999999835, 0.00300000000000002, 0.17]",9383,136001452,-0.023163680402358056,-0.009489886313399865,0.07942557221013402,-1.4283918969646185,-0.0021102602696662642,-0.013087935568052184
"[-0.0009999999999999835, 0.00300000000000002, 0.17]",9383,140001452,-0.023049443589703178,-0.009531819407937903,0.07944959554776787,-1.4283735504576212,-0.002336688489784411,-0.013030257437048276
"[-0.0009999999999999835, 0.00300000000000002, 0.17]",9383,144001452,-0.022929050513358584,-0.009496422566879659,0.07943409079905095,-1.428370352368539,-0.002530945571641685,-0.012989788580832523
"[-0.0009999999999999835, 0.00300000000000002, 0.17]",9383,148001452,-0.022818440278531027,-0.00940686332862306,0.07939950534652596,-1.4283763487062509,-0.0026893378473147878,-0.01296010285923882
"[-0.0009999999999999835, 0.00300000000000002, 0.17]",9383,152001452,-0.022739358246291086,-0.009289907582560986,0.07936788585814014,-1.4283854431644567,-0.0027975886979133557,-0.012937049492088015
"[-0.0009999999999999835, 0.00300000000000002, 0.17]",9383,156001452,-0.022746461607395185,-0.009223689627599896,0.079380883928728,-1.4283876666609887,-0.0028029208676010886,-0.012917005968722806
"[-0.0009999999999999835, 0.00300000000000002, 0.17]",9383,160001452,-0.002555498544346557,0.01760048702309369,0.08022562008203593,-0.003212256966897753,-0.0005618326705111865,0.0020048830481824986
"[-0.0009999999999999835, 0.00300000000000002, 0.17]",9383,164001452,-0.022997310516037484,-0.009210945438873352,0.07952233552506627,-1.4283711823703253,-0.0025596786492042,-0.012890863421397114
"[-0.0009999999999999835, 0.00300000000000002, 0.17]",9383,168001452,-0.022864402811602624,-0.00924131085395885,0.07941512055364441,-1.4283722192684882,-0.0025682919925972825,-0.012881239828931967
"[-0.0009999999999999835, 0.00300000000000002, 0.17]",9383,172001452,-0.022860953200640244,-0.0092123513954121,0.07941112178255594,-1.4283657710762565,-0.0025366162855748886,-0.012877861209924873
"[-0.0009999999999999835, 0.00300000000000002, 0.17]",9383,176001452,-0.022992337202956792,-0.009184943242328103,0.07948972588564729,-1.428352951386874,-0.0023638346669681565,-0.012875465248962853
"[-0.0009999999999999835, 0.00300000000000002, 0.17]",9383,180001452,-0.0232017360212024,-0.009253722287327903,0.07951664095768507,-1.428337534635498,-0.0023083260792918225,-0.012883580674500156
"[-0.0009999999999999835, 0.00300000000000002, 0.17]",9383,184001452,-0.023278069805404478,-0.009297553391453661,0.07955477684179968,-1.4283419329178522,-0.0023226983517092292,-0.012880547042522728
"[-0.0009999999999999835, 0.00300000000000002, 0.17]",9383,188001452,-0.02326428442160855,-0.009330453566965602,0.07954875744277601,-1.4283054776968032,-0.002274960559708772,-0.012891812212720344
"[-0.0009999999999999835, 0.00300000000000002, 0.17]",9383,192001452,-0.02328346223449762,-0.009421116559888532,0.07960403151080797,-1.428299792817805,-0.002254225732827353,-0.01290411860755103
"[-0.0009999999999999835, 0.00300000000000002, 0.17]",9383,196001452,-0.023456777530447337,-0.009467159010659643,0.07970031637966102,-1.4282873413972403,-0.002120883705715504,-0.012918487834393977
"[-0.0009999999999999835, 0.00300000000000002, 0.17]",9383,201001452,-0.003010463901013394,0.017274854977552323,0.08046532325189659,-0.0031176362662365675,-0.00011572892389188905,0.0019734220026897398
"[-0.0009999999999999835, 0.00300000000000002, 0.17]",9383,204001452,-0.023500041721638998,-0.009473774669228163,0.07981249622614328,-1.4282811123737895,-0.00206622216899488,-0.012936262787830527
"[-0.0009999999999999835, 0.00300000000000002, 0.17]",9383,208001452,-0.025028068284074112,-0.01102951432340582,0.0381240325093799,-1.4280633576506134,-0.002317644984217826,-0.013857911982428889
"[-0.0009999999999999835, 0.00300000000000002, 0.17]",9383,212001452,-0.02494621220748483,-0.010547732896121431,1.0184706753420834,-1.4291705321331818,-0.002105276878052287,-0.013723648513265407
"[-0.0009999999999999835, 0.00300000000000002, 0.17]",9383,216001452,-0.02582460030981326,-0.011433039777573484,0.5720077251732896,-1.4284863606108495,-0.002172069313694569,-0.014337278420225946
"[-0.0009999999999999835, 0.00300000000000002, 0.17]",9383,220001452,-0.026581683951194368,-0.012117932757949035,0.2665390236575327,-1.4279559995843742,-0.0022452748037570802,-0.014798773680516575
"[-0.0009999999999999835, 0.00300000000000002, 0.17]",9383,224001452,-0.02762745383084031,-0.012472459875988662,0.19106135766211096,-1.4278145197115444,-0.002697308975408097,-0.014841129658197894
"[-0.0009999999999999835, 0.00300000000000002, 0.17]",9383,228001452,-0.016873590506406133,-0.0009104378217372755,1.6803414307286282,-1.4306982935504542,-0.0008516353066068127,-0.008144830633475764
"[-0.0009999999999999835, 0.00300000000000002, 0.17]",9383,232001452,-0.0185206991239818,-0.002691816334461805,1.5117791228368986,-1.4301754463065326,-0.0009584533856605293,-0.009255010794415458
"[-0.0009999999999999835, 0.00300000000000002, 0.17]",9383,236001452,-0.018510064148236305,-0.0024804742722022155,1.4012112464429975,-1.4299483756054234,-0.000995803647089788,-0.009165737863680773
"[-0.0009999999999999835, 0.00300000000000002, 0.17]",9383,240001452,-0.013782665967627561,0.0025971857870867865,1.3546407246249892,-1.4303344474473634,-0.00011811545976841975,-0.00633720731370524
"[-0.0009999999999999835, 0.00300000000000002, 0.17]",9383,244001452,-0.03321428393777737,-0.01737300374782791,-0.25415218508605264,-1.4262039082574507,-0.0036164737435216976,-0.01778178460072355
"[-0.0009999999999999835, 0.00300000000000002, 0.17]",9383,248001452,-0.0332464587994572,-0.017209044650481786,-0.29034052354937856,-1.4260576483752767,-0.0036425959870282076,-0.01772894886909765
"[-0.0009999999999999835, 0.00300000000000002, 0.17]",9383,252001452,-0.034111560182960354,-0.018102845760584074,-1.575293549966819,-1.4243540895530449,-0.003663553303807243,-0.018335975435719187
"[-0.0009999999999999835, 0.00300000000000002, 0.17]",9383,257001452,-0.013535961161097787,0.00881133496082498,-1.4803795106471185,0.0008118185103434261,-0.0017160751269912344,-0.003324616349206805
"[-0.0009999999999999835, 0.00300000000000002, 0.17]",9383,260001452,-0.0011529747138574464,0.021604306761231484,-0.02114321576561551,-0.0020921966481882714,0.0007437106882259292,0.003863074621306334
"[-0.0009999999999999835, 0.00300000000000002, 0.17]",9383,264001452,-0.004177729392740526,0.018832860769522952,0.12932792709097995,-0.0019089801954808583,-8.766235872259553e-06,0.0023963183809956046
"[-0.0009999999999999835, 0.00300000000000002, 0.17]",9383,268001452,-0.026684158625073895,-0.010135585174133155,-0.00858946835179708,-1.4265335859744064,-0.0022351473275948885,-0.013881590643512631
"[-0.0009999999999999835, 0.00300000000000002, 0.17]",9383,272001452,-0.025236059452265036,-0.008225021557942469,0.02396266119228585,-1.4266961775919587,-0.002056364917879361,-0.012734953154157791
