grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.010999999999999992, 0.004000000000000021, 0.035]",,2458,852000042,-0.09728700152732883,-0.0020117765355349704,-0.22643900959196905,1.3306301965959964,0.3181813903522646,-0.6058792082557749
"[-0.010999999999999992, 0.004000000000000021, 0.035]",,2458,856000042,0.005302008014660076,-0.026253604517043172,0.015108931454227204,-1.4254870753010427,-0.0007611296420472202,-0.006172964466204467
"[-0.010999999999999992, 0.004000000000000021, 0.035]",,2458,860000042,0.021685130567856647,-0.002854390243050453,0.050292457261486234,5.777430335085487e-06,-6.486459892462992e-05,1.2010820309410475e-05
"[-0.010999999999999992, 0.004000000000000021, 0.035]",,2458,864000042,0.03591369107831133,-0.004656613360034534,0.08329010182274388,2.8308589924974648e-06,-0.00010755091297864894,5.065946761448337e-05
"[-0.010999999999999992, 0.004000000000000021, 0.035]",,2458,868000042,0.04524998311542194,-0.005793428283173974,0.1049400845507602,-3.4690283964300406e-06,-0.00013563958138312904,9.585851167176473e-05
"[-0.010999999999999992, 0.004000000000000021, 0.035]",,2458,872000042,0.051376267025601,-0.006509786791913719,0.11914467083471258,-1.0431313401781939e-05,-0.00015411974682205676,0.00013831139053654962
"[-0.010999999999999992, 0.004000000000000021, 0.035]",,2458,876000042,0.05539626242277812,-0.0069607082337528325,0.12846427112771508,-1.6831578685316817e-05,-0.000166275969627927,0.0001744201862175221
"[-0.010999999999999992, 0.004000000000000021, 0.035]",,2458,880000042,0.05803415713832494,-0.007244218051988938,0.13457882055205772,-2.2217436560445503e-05,-0.00017427059720731553,0.00020343676896006357
"[-0.010999999999999992, 0.004000000000000021, 0.035]",,2458,884000042,-0.08006241737901881,-4.478134653337778,-2.3144092594902475,0.5293934438912489,-0.2974462861571827,0.3055524513186575
"[-0.010999999999999992, 0.004000000000000021, 0.035]",,2458,888000042,-0.14602234636559125,-6.552965024452793,-4.620840357454247,0.47690701792313445,-0.43192789227216144,0.14305557118823936
"[-0.010999999999999992, 0.004000000000000021, 0.035]",,2458,892000042,-0.14590641325538006,-6.614925127506159,-4.680318404712997,0.4756346379556981,-0.4353630724119463,0.1717032671162908
"[-0.010999999999999992, 0.004000000000000021, 0.035]",,2458,896000042,-0.14686424967788714,-6.666396003185224,-4.700750409466583,0.4784357296561746,-0.4370958930420291,0.17257626370055185
"[-0.010999999999999992, 0.004000000000000021, 0.035]",,2458,900000042,-0.15110874066012464,-6.809389717313312,-4.775024611969018,-0.9399093607108371,-0.44281015110369726,0.16704398292693004
"[-0.010999999999999992, 0.004000000000000021, 0.035]",,2458,904000042,-0.15121968496707416,-6.823203802063167,-4.80113710067069,0.487921828299639,-0.4437686564232077,0.17342941945940654
"[-0.010999999999999992, 0.004000000000000021, 0.035]",,2458,908000042,-0.1522717984367346,-6.859225615711158,-4.82482460549668,0.4902198791738063,-0.4452924744321658,0.17364794924623733
"[-0.010999999999999992, 0.004000000000000021, 0.035]",,2458,912000042,-0.15235733590184825,-6.861634175031096,-4.82499185407465,0.49063461573166695,-0.4453317253732,0.1737562674270091
"[-0.010999999999999992, 0.004000000000000021, 0.035]",,2458,916000042,-0.1533148771498522,-6.893940990018623,-4.848005267944377,0.4925059293803113,-0.44676520215620324,0.17393693525916779
"[-0.010999999999999992, 0.004000000000000021, 0.035]",,2458,920000042,-0.15582777040546575,-7.0530345735281905,-4.899533237720751,0.49990391808856344,-0.4502075897840105,0.17260796085650043
"[-0.010999999999999992, 0.004000000000000021, 0.035]",,2458,924000042,-0.156257856809269,-7.094049204850441,-4.9197804079822856,0.4998388726087964,-0.45114466694137756,0.17660496777476348
"[-0.010999999999999992, 0.004000000000000021, 0.035]",,2458,928000042,-0.15750780360308475,-7.098949067030633,-4.949169841516271,0.4998630453790048,-0.4529980197533273,0.17669713968366388
"[-0.010999999999999992, 0.004000000000000021, 0.035]",,2458,932000042,-0.15834324780437753,-7.095126597334536,-4.969349506116581,0.49951103079866493,-0.45425878640842643,0.17695637870565303
"[-0.010999999999999992, 0.004000000000000021, 0.035]",,2458,936000042,-0.1586998486026056,-7.09166654690207,-4.978328986355152,0.4991761865203324,-0.4548124395554067,0.17719365248331045
"[-0.010999999999999992, 0.004000000000000021, 0.035]",,2458,940000042,-0.15862284534945342,-7.089721536252903,-4.976926121254786,0.4989113642008675,-0.45471578104126503,0.17732176697724938
"[-0.010999999999999992, 0.004000000000000021, 0.035]",,2458,944000042,-0.1597350648973393,-7.04982933796197,-4.971659419835714,-0.9284049237825107,-0.4554104706809046,0.16680998871022187
