grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.019000000000000034, 0.008000000000000024, 0.035]",,10013,524001581,-0.07040212870032023,-0.05140123614885006,-0.1112490384089222,-1.4462731131099975,0.301384637315809,-0.5714388045478904
"[0.019000000000000034, 0.008000000000000024, 0.035]",,10013,528001581,0.005532002599542618,0.028328382450860445,0.00453843002653187,1.4248166616345426,0.000979414496372677,0.007382006206595168
"[0.019000000000000034, 0.008000000000000024, 0.035]",,10013,532001581,0.013866254258540434,-0.001956016166493768,0.01798419174344268,7.97936425824819e-05,1.9218205485005413e-05,0.0001067787436146439
"[0.019000000000000034, 0.008000000000000024, 0.035]",,10013,536001581,0.026201362303559128,0.025459104611026184,0.0313445679857729,1.4249305487533053,0.0010083868298073617,0.00755806257987468
"[0.019000000000000034, 0.008000000000000024, 0.035]",,10013,540001581,0.028935686379679193,-0.0040113300834612176,0.037524861094862416,0.00015860204068829376,4.0460717525891976e-05,0.0002498691609821163
"[0.019000000000000034, 0.008000000000000024, 0.035]",,10013,544001581,0.0328535488962729,-0.004525003228712521,0.04260386350008538,0.00017676566824675888,4.609124683074839e-05,0.0002949858937156963
"[0.019000000000000034, 0.008000000000000024, 0.035]",,10013,548001581,0.03542443295649719,-0.004853757943240389,0.04593611275956988,0.0001877484171404209,4.983063602759241e-05,0.000327763328125813
"[0.019000000000000034, 0.008000000000000024, 0.035]",,10013,552001581,0.03711143716270482,-0.005064098598329458,0.04812234243595981,0.00019434825070852035,5.23140141029943e-05,0.0003513221717537929
"[0.019000000000000034, 0.008000000000000024, 0.035]",,10013,556001581,-0.1745674744302389,-4.921538346236003,-4.759233794450298,0.3677953125246116,-0.4203098253367106,0.06363825428205863
"[0.019000000000000034, 0.008000000000000024, 0.035]",,10013,560001581,-0.1607252755916646,-6.572471534205905,-4.69030297922747,0.4017493423308419,-0.41568761804547194,0.118064219827332
"[0.019000000000000034, 0.008000000000000024, 0.035]",,10013,564001581,-0.16312423673256343,-6.661649630481387,-4.752038704090699,0.404136504479231,-0.4203188349628379,0.1186087120673111
"[0.019000000000000034, 0.008000000000000024, 0.035]",,10013,568001581,-0.1647235285600551,-6.705363999282626,-4.780162317990866,0.4077404059013673,-0.42249768827785683,0.11990085769715238
"[0.019000000000000034, 0.008000000000000024, 0.035]",,10013,572001581,-0.16628117870636697,-6.7620500840655735,-4.8199738268018635,0.40967683391560716,-0.4251181207064525,0.1201084726590306
"[0.019000000000000034, 0.008000000000000024, 0.035]",,10013,576001581,-0.16721421809521203,-6.784597515879547,-4.833722202407875,0.41224590943865425,-0.4261127063567081,0.12083201771880812
"[0.019000000000000034, 0.008000000000000024, 0.035]",,10013,580001581,-0.1670091785593841,-6.804161959179868,-4.8680669971617245,1.838622019366467,-0.42736094328098884,0.12811082806145144
"[0.019000000000000034, 0.008000000000000024, 0.035]",,10013,584001581,-0.1694494198627305,-6.865150500606124,-4.890644427583572,0.4152831078128174,-0.42975099854492327,0.12094362814320196
"[0.019000000000000034, 0.008000000000000024, 0.035]",,10013,588001581,-0.1716046508469094,-6.951529409102008,-4.9380181521454745,0.41934390994431237,-0.43287913150011015,0.1202660136529327
"[0.019000000000000034, 0.008000000000000024, 0.035]",,10013,592001581,-0.1717595605893915,-7.049167060307415,-4.952441149719508,0.42155114043828923,-0.4334986244092828,0.12387130568258065
"[0.019000000000000034, 0.008000000000000024, 0.035]",,10013,596001581,-0.17299127795963512,-6.970924827462775,-4.9706167943306845,0.419410290089685,-0.43498130925202794,0.1204391734691751
"[0.019000000000000034, 0.008000000000000024, 0.035]",,10013,600001581,-0.1730229024397352,-7.160894787864719,-4.992511660911244,0.42391941764798113,-0.4357633184156144,0.12729605540634936
"[0.019000000000000034, 0.008000000000000024, 0.035]",,10013,604001581,-0.174996525400176,-7.016124423700827,-5.017526406516401,0.4202553242722341,-0.43802273550306614,0.1202046790398425
"[0.019000000000000034, 0.008000000000000024, 0.035]",,10013,608001581,-0.17448015976077833,-7.172284164744645,-5.027860016591935,0.4234756290302224,-0.4380239464383172,0.12740939444178856
"[0.019000000000000034, 0.008000000000000024, 0.035]",,10013,612001581,-0.17585367292754123,-7.1293473572596,-5.048872821021929,0.4225647739293493,-0.4397284231057701,0.12356991604775748
"[0.019000000000000034, 0.008000000000000024, 0.035]",,10013,616001581,-0.17574496353886168,-7.099221902133992,-5.047652398426761,0.42109465664165624,-0.43962516074209024,0.1239054892151409
"[0.019000000000000034, 0.008000000000000024, 0.035]",,10013,620001581,-0.17639823015719502,-7.054165540810609,-5.049804024377085,0.4206391063959284,-0.4401383965294022,0.12007737547071778
"[0.019000000000000034, 0.008000000000000024, 0.035]",,10013,624001581,-0.174412076603256,-7.050932951680502,-5.017183581435781,0.4190775077138361,-0.4376389423890482,0.12428718379722276
"[0.019000000000000034, 0.008000000000000024, 0.035]",,10013,628001581,-0.17339456334179243,-7.0412353401622925,-4.992279468236648,0.418827980375323,-0.43604551912801665,0.12420471160819901
"[0.019000000000000034, 0.008000000000000024, 0.035]",,10013,632001581,-0.17231012149458627,-6.909093528190781,-4.955341160560668,0.41520185624712247,-0.43397617675920297,0.12091766141468287
"[0.019000000000000034, 0.008000000000000024, 0.035]",,10013,636001581,-0.170262400487587,-7.0725823322267445,-4.927030943749958,0.4192266052041729,-0.4315298519421534,0.12774583892485816
"[0.019000000000000034, 0.008000000000000024, 0.035]",,10013,640001581,-0.1706934094183653,-6.902494947186568,-4.913221725248199,0.4150298402255307,-0.43131897936955443,0.12031429167627754
"[0.019000000000000034, 0.008000000000000024, 0.035]",,10013,644001581,-0.16907244456281167,-6.922675122180167,-4.886203392794787,0.41449515206100085,-0.4292212798172062,0.12429870248122016
"[0.019000000000000034, 0.008000000000000024, 0.035]",,10013,648001581,-0.16873369861817067,-6.925945145881809,-4.8767757057565255,0.41438202962124493,-0.42863619624183574,0.1240745329140034
"[0.019000000000000034, 0.008000000000000024, 0.035]",,10013,652001581,2.830695670507861,-7.000614373725639,-2.2639681212591363,0.5573240485477213,-0.20171972518295933,0.037343937468185776
"[0.019000000000000034, 0.008000000000000024, 0.035]",,10013,656001581,0.4939469576180286,-8.38122128363879,-3.9796422197877224,0.507343694499404,-0.39671908730610234,0.10482985294138285
"[0.019000000000000034, 0.008000000000000024, 0.035]",,10013,660001581,0.024902919092439302,-8.55713926108939,-2.777766340133705,0.5637999226931057,-0.4332159790213091,0.12136357936542268
"[0.019000000000000034, 0.008000000000000024, 0.035]",,10013,664001581,-0.02319598370591827,-8.607634647359397,-2.829498390918104,0.5621938134009571,-0.4445898096455662,0.1260200204341588
"[0.019000000000000034, 0.008000000000000024, 0.035]",,10013,668001581,-0.04106500649826485,-8.421358632758084,-3.085812893675728,0.5464656952036907,-0.451937438072459,0.12351068435421161
"[0.019000000000000034, 0.008000000000000024, 0.035]",,10013,672001581,-0.23800007844239301,-8.3260045086572,-3.5154312202435847,0.5276339449593371,-0.4718137970385004,0.13172980300978246
"[0.019000000000000034, 0.008000000000000024, 0.035]",,10013,676001581,-0.27638702623185085,-8.344955428860988,-3.44513235542086,1.9594035115703132,-0.4796974580946784,0.14361921483867804
"[0.019000000000000034, 0.008000000000000024, 0.035]",,10013,680001581,-0.1953631801760206,-8.338612168373153,-3.567410129005653,0.5274904843317391,-0.47317489250048655,0.13347810208860264
"[0.019000000000000034, 0.008000000000000024, 0.035]",,10013,684001581,-0.19439579113158134,-8.591862091823852,-3.0118777515721877,0.5628877396702011,-0.4732036859520713,0.13686945842492518
"[0.019000000000000034, 0.008000000000000024, 0.035]",,10013,688001581,-0.08649413277031884,-8.71093591462385,-2.8832985559025044,0.5722324088478244,-0.4611366213171793,0.13311397906384234
"[0.019000000000000034, 0.008000000000000024, 0.035]",,10013,692001581,-0.030911187463053102,-8.979218749028043,-2.3717813071890648,0.60500002071747,-0.4527974509420444,0.13265915897252575
"[0.019000000000000034, 0.008000000000000024, 0.035]",,10013,696001581,-0.0009004379144820218,-9.363655361005884,-1.6160998666617967,0.6545355031011154,-0.4460852883129139,0.13382475600207933
"[0.019000000000000034, 0.008000000000000024, 0.035]",,10013,700001581,0.1208047157354723,-9.524575835398796,-1.4080271377972977,0.6687644659426624,-0.4358126203847523,0.1294891706703679
"[0.019000000000000034, 0.008000000000000024, 0.035]",,10013,704001581,0.22384779363454466,-9.753801874718109,-1.0539058322435793,0.6925131338934187,-0.422146267381854,0.12910906923213203
"[0.019000000000000034, 0.008000000000000024, 0.035]",,10013,708001581,0.28414608131906327,-10.063483122320779,-0.5745145613854721,0.7259826274135663,-0.4129170503973274,0.1316114681305385
"[0.019000000000000034, 0.008000000000000024, 0.035]",,10013,712001581,0.28487539760102426,-10.23270044521092,-0.060315783633844156,0.7579003310011866,-0.4159211517765529,0.12670754396364622
"[0.019000000000000034, 0.008000000000000024, 0.035]",,10013,716001581,0.30286190390640244,-10.291480634785332,0.008914635140682137,0.7627936124238842,-0.4124985095233329,0.1260898094060675
"[0.019000000000000034, 0.008000000000000024, 0.035]",,10013,720001581,0.33469310706394545,-10.55640220212736,0.5709634338716745,0.7993524811679865,-0.4094042132140965,0.12706986469765857
