insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0029999999999999853, 0.0070000000000000236, 0.17]",9153,860001406,-0.027572573862573446,0.08570748785362703,-0.05356049366734794,0.04596448828884714,0.025481370319528185,0.041651501669658475
"[-0.0029999999999999853, 0.0070000000000000236, 0.17]",9153,864001406,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.0029999999999999853, 0.0070000000000000236, 0.17]",9153,868001406,-0.00036128184781242245,0.014448277125667985,0.008709027274818482,-0.0018706655940262384,0.0003312000636396806,0.0025324031367195687
"[-0.0029999999999999853, 0.0070000000000000236, 0.17]",9153,872001406,-0.02171222183216137,-0.029142838314516695,0.020881756435969123,-1.4250785135695314,-0.0006401583768291808,-0.010892295345917596
"[-0.0029999999999999853, 0.0070000000000000236, 0.17]",9153,876001406,-0.001885268373585658,-0.025728678280390938,0.0300519971134392,0.0029277430700606344,0.0020441115606372184,0.003760344830502055
"[-0.0029999999999999853, 0.0070000000000000236, 0.17]",9153,880001406,-0.002961506816049231,-0.06262400845680638,0.04116872782569203,0.007366473079751801,0.0029166726015289746,0.002838046938587885
"[-0.0029999999999999853, 0.0070000000000000236, 0.17]",9153,884001406,-0.004041057643427881,-0.09834910002442854,0.050854682251948446,0.011644319943380138,0.0035555476619834603,0.001402030262435433
"[-0.0029999999999999853, 0.0070000000000000236, 0.17]",9153,888001406,-0.004962743768006983,-0.12609943694915948,0.058072131811183425,0.014938395476146754,0.0038833230563995458,-0.00013239032761394598
"[-0.0029999999999999853, 0.0070000000000000236, 0.17]",9153,892001406,-0.005614486103363792,-0.1422251955170264,0.06232278298436711,0.016815402635548232,0.0039046406634741793,-0.0014283881343220839
"[-0.0029999999999999853, 0.0070000000000000236, 0.17]",9153,896001406,-0.005951463527410494,-0.1462364057272456,0.0636892082633409,0.01722732182940584,0.0036853991760378846,-0.0022768224662651493
"[-0.0029999999999999853, 0.0070000000000000236, 0.17]",9153,900001406,-0.005994078368234179,-0.14017152252436915,0.06272724981642952,0.016431130417776663,0.003324749202819305,-0.002608521792129004
"[-0.0029999999999999853, 0.0070000000000000236, 0.17]",9153,904001406,-0.005811674459750948,-0.12760436197627634,0.0602736078423618,0.014866172704512876,0.002927245053491845,-0.0024753166088192224
"[-0.0029999999999999853, 0.0070000000000000236, 0.17]",9153,908001406,-0.005499146885565964,-0.11257329337492727,0.0572320881028503,0.01302358737405443,0.00258061722011782,-0.0020109542568775285
"[-0.0029999999999999853, 0.0070000000000000236, 0.17]",9153,912001406,-0.005153178886912024,-0.09866610437994794,0.0543897019203925,0.011335827533947795,0.0023421657941751772,-0.0013847182151784931
"[-0.0029999999999999853, 0.0070000000000000236, 0.17]",9153,916001406,-0.00485322728492138,-0.08840807512086002,0.05229467583587777,0.01010374041591866,0.0022343856903103143,-0.0007589735393477015
"[-0.0029999999999999853, 0.0070000000000000236, 0.17]",9153,920001406,-0.0046501298752077425,-0.08300519615187163,0.0512078229543782,0.009467032064113923,0.0022485244886799594,-0.00025824351093950426
