grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4422,332000442,-0.3390612057436524,-4.728259188786142,5.445321252330456,1.7745717699345507,-0.41220056821963486,0.663424159428436
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4422,336000442,0.01648865368941732,-0.017070729907540105,0.04922665647743685,0.0018308576610581717,0.00017571397651137965,-0.0030579333694094046
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4422,340000442,0.04029436860069019,0.10447507812913503,-0.0600063364315222,-0.010240136822034063,0.0020635087176356925,-0.0015211074905738808
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4422,344000442,0.05782024052432477,0.037001279428861,0.07314396229867803,-0.0035041666543991212,0.0021607784757222276,-0.00020907651877588584
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4422,348000442,0.0690970474534282,-0.02942340508885133,0.1821102634058125,0.0030987877569623734,0.0018853961192601687,-0.0013446663845808615
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4422,352000442,0.07617643784332928,-0.020980684193230292,0.18453698629963533,0.0022041027584367434,0.002212907636127262,-0.0012559370729737784
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4422,356000442,0.0811993191406587,-0.027641472917395493,0.2041820280658495,0.0028200987209066053,0.0023851511461936703,-0.0008717613298677707
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4422,360000442,-0.10588884488277639,-6.437519820350581,-4.41396766975551,0.4601407529743259,0.07466633709659994,-0.876184946703664
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4422,364000442,-0.10888387459117654,-6.572735815279712,-4.62765580591738,0.46502704566869635,0.07985761196835822,-0.899145780689339
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4422,368000442,-0.11146867817817668,-6.726753031401129,-4.577525045127722,0.47832617674993994,0.07832818435478933,-0.9022138711830209
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4422,372000442,-0.11330290001463827,-6.786866965546639,-4.601836026473126,0.48295558463755073,0.07681795802983593,-0.9021429967463621
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4422,376000442,-0.11197095753641256,-6.983063149555579,-4.687606045227718,0.48502002718494375,0.07669203996325252,-0.8947491598064841
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4422,380000442,-0.11443327775381945,-6.830131534978762,-4.704597565525912,0.4844984375067102,0.07441611439637671,-0.8986822122675149
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4422,384000442,-0.1152933800855297,-6.85602479919503,-4.734979689553848,0.486149849820939,0.07298959223804335,-0.8980232721888465
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4422,388000442,-0.11591371889235724,-6.877059177920617,-4.774091729499802,0.48705298930391006,0.07167219118228417,-0.8973963194513129
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4422,392000442,-0.11633554143491742,-6.894554042042922,-4.819916375214917,0.4873714173968301,0.07039591647538336,-0.8969187600514952
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4422,396000442,-0.11686770430136956,-6.901643762259764,-4.861417925337422,0.48761153367861276,0.06922020468423855,-0.8966009860985569
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4422,400000442,-0.1171163505551126,-6.884409264575361,-4.886388909564327,0.4875885533070624,0.06848580992973045,-0.8957883977050867
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4422,404000442,-0.11710483974430941,-6.874648129154508,-4.900685431139289,0.48817502423432557,0.06830093796508156,-0.8953704550450406
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4422,408000442,-0.11678776942966668,-6.869070406276255,-4.908526343206978,0.4890598050718252,0.06861477779698522,-0.8950344722361725
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4422,412000442,-0.11624790016115455,-6.865184680614905,-4.913885131769961,0.49003033502445337,0.06926107127320084,-0.8947136979611504
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4422,416000442,-0.11560090295617315,-6.861025863530008,-4.919879643427991,0.4909330121003125,0.07004450714727327,-0.8943545174144445
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4422,420000442,-0.1149582407169949,-6.855370791527231,-4.928416321117272,0.49168394346073796,0.07079167535539044,-0.8939215117533246
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4422,424000442,-0.11440273151400332,-6.84776794586973,-4.940151601609221,0.4922650237198142,0.07138290304876795,-0.8933985332068498
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4422,428000442,-0.2325612635569398,-6.297918221991103,-7.580596475999233,-1.0706733174866867,0.06464420940190783,-0.8373975304886879
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4422,432000442,-0.09422750063356167,-6.280510376612405,-5.808809545271759,-0.9931685364548544,0.08053175151048692,-0.8863840942718424
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4422,436000442,-0.10435623731933347,-6.58234819427345,-5.3339402608067665,0.46857581372142765,0.07553987830811117,-0.8874548090141573
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4422,440000442,-0.11167655931762938,-6.747393063665895,-5.096603557431571,0.4879180035635208,0.07203624930611041,-0.8912783724784983
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4422,444000442,-0.11365288327909157,-6.787995353680042,-5.033301875437495,0.4936847138002597,0.07106478715464393,-0.8904861496317064
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4422,448000442,-0.22508945846885647,-6.411906941853933,-6.884206229282728,0.4098406951238506,0.04871790706876657,-0.8430370269440743
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4422,452000442,-0.0967897787909468,-6.346025869137475,-5.689846352096617,0.4493715375515629,0.07852181498410762,-0.880724152259888
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4422,456000442,-0.10764415920728332,-6.625148533652173,-5.276653625169233,0.48059911660429233,0.07369963667607314,-0.8850079874494057
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4422,460000442,-0.11126242851533946,-6.7143775677084205,-5.145540013515952,0.491565251743609,0.07224430760229653,-0.8857924357041772
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4422,464000442,-0.08623758442869611,-6.173123058315001,-6.092244184161978,0.4321263814737176,0.08167689144228656,-0.893963605429503
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4422,468000442,-0.10718637121266239,-6.567626891400828,-5.404156667522017,-0.9495730964167786,0.07466126977562572,-0.8862210469736943
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4422,472000442,-0.10780250081864645,-6.622729473477857,-5.286072248691791,0.48581918751909836,0.07424269417406291,-0.8808501824111052
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4422,476000442,-0.09717138606551928,-6.318268405457329,-5.75770456987791,0.45433156785434436,0.07941120356362537,-0.8788951019251094
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4422,480000442,-0.10374279036578765,-6.511697340381192,-5.456738066952974,0.47652716398945205,0.07623855593359745,-0.8764224778958873
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4422,484000442,-0.09343031450728906,-6.11318410932985,-6.156475980932294,0.4345983393694385,0.07919249369880754,-0.874150761782842
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4422,489000442,-0.09914798852886808,-6.320792564688065,-5.825303871760379,-0.9686468096038647,0.07680135078502248,-0.8803507283543403
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4422,492000442,-0.10186991840353804,-6.455463546869093,-5.538690381941182,0.47708558079813257,0.07480142169275647,-0.8739895926846448
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4422,496000442,-0.1108311465554625,-6.669700225281022,-5.26151301834506,-0.9279753041592368,0.07188586242863719,-0.8792421682801032
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4422,500000442,-0.11406669152540916,-6.808719731444669,-4.970625098274355,0.5182851368612863,0.0696298250170861,-0.8728746076949773
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4422,504000442,-0.12122614808649057,-6.992412419389553,-4.7047183172493146,0.538426900131269,0.0669783214982508,-0.8721045395972278
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4422,508000442,-0.12571008506785747,-7.172151918936088,-4.49809503650029,0.5558397013300088,0.06396228767584924,-0.8711196322598271
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4422,512000442,-0.12221798553488511,-7.335263932821938,-4.284110433111795,0.5731672490822776,0.06445852646047597,-0.8713517213544621
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4422,516000442,-0.12383387433870302,-7.480998019526776,-4.111530212519213,0.587772365778585,0.06252632522448477,-0.870968667586322
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4422,520000442,-0.1268044529816184,-7.617797934449859,-3.9630746249379056,0.6008274976204792,0.06045668311079301,-0.8701042654564192
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4422,524000442,-0.1283428401348506,-7.742773230996888,-3.8125788842223667,0.6133612298060099,0.05861620727345074,-0.8694056136292142
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4422,528000442,-0.12876899888278553,-7.853064531126005,-3.666365611014296,0.6250153843588945,0.05691776980949277,-0.8689929555433861
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4422,532000442,-0.13350729044916054,-7.973912068664901,-3.5667297165134446,-0.7922301476300129,0.05496471704091854,-0.8742752169073397
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4422,536000442,-0.1344994485198318,-8.063032793844705,-3.4520133422211003,-0.7833570706565257,0.053666918254862445,-0.8738667169764011
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4422,540000442,-0.13353543270356505,-8.131087190910325,-3.3347539406637026,0.6515688728595886,0.05285103436981141,-0.8675126522595411
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4422,544000442,-0.13505415244100666,-8.201924936481937,-3.2495422203218975,0.6579144094539181,0.051867375173298896,-0.8671641601797878
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4422,548000442,-0.14239346387109042,-8.388085338448349,-3.1012503403990195,-0.7557077310645196,0.05032975192445298,-0.8692210111006479
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4422,552000442,-0.13909804034405016,-8.312663934878488,-3.1299578035049826,0.6661890648886367,0.050536405158535164,-0.8664848844668958
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4422,556000442,-0.13939366560019872,-8.345499476625413,-3.0738521441638422,0.6689008149637793,0.05016384514990803,-0.8665782673982901
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4422,560000442,-0.14095850352687755,-8.3637823939486,-3.0522639107446503,0.6692118123083405,0.0499093382776012,-0.8665926371968559
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4422,564000442,-0.31333271600537693,-8.341746183515092,-2.8315538220107683,0.6748614303506161,0.04510926267155822,-0.860516724742568
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4422,568000442,-0.30299086058580477,-8.370831623652553,-3.029340037954414,0.6662187426673637,0.04506553126903573,-0.8606361854591033
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4422,572000442,-0.30752429949954313,-8.352475711532893,-2.987730482248619,0.665154552482819,0.04420002095886605,-0.8608430275515447
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4422,576000442,-0.3082557546641905,-8.319452535861318,-3.0291500351596667,0.6596708325271067,0.04441738842505437,-0.8613801607469955
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4422,580000442,-0.3092577418572898,-8.254346409017206,-3.155442003591163,-0.778713606652948,0.045086885618394426,-0.8680731765570602
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.015, -0.02, 0.17]",grasping,4422,584000442,-0.30912850771331307,-8.189289675511468,-3.2165488567978997,-0.7867944681062176,0.04565114427693251,-0.8687352087985183
