grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",,4370,420000431,-0.09908170119937074,-0.05237571599548563,-0.2320342925948049,-0.08297579163799543,-0.08950046759137274,0.06163595464459509
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",,4370,424000431,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",,4370,428000431,0.02823106942921505,0.006367321219506117,0.05362886723172622,-0.0008570381713076114,0.0004309449899708856,-0.00023663631911174932
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",,4370,432000431,0.04675175216655733,0.010547990674866448,0.08881633071139028,-0.0014198891665929692,0.000713780800304778,-0.0003914674770391091
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",,4370,436000431,0.05890244555528992,0.013292888023500815,0.11190348448188914,-0.0017895108897959533,0.0008994045791086841,-0.0004927717006190102
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",,4370,440000431,0.06687421231555185,0.015095072569391021,0.1270512405942874,-0.002032228527898028,0.0010212260692085973,-0.0005590552996938003
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",,4370,444000431,-0.14534805103801177,-4.892766335940548,-4.711910094682709,0.42040914275517094,-0.047122599790815095,-0.5663232263671321
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",,4370,448000431,-0.1401124858181748,-6.539984955396022,-4.6322089570746385,0.4587405701037889,-0.03036446821171508,-0.5078749648335067
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",,4370,452000431,-0.14140389113287938,-6.618153106315729,-4.680681094813785,0.46485016963727555,-0.030710221042713884,-0.5088762004993024
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",,4370,456000431,-0.1426141906968738,-6.688830479339758,-4.728262968349183,0.46827916846926354,-0.03284145340853095,-0.5084546527071295
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",,4370,460000431,-0.1434332150686164,-6.731169209365858,-4.75575722578637,0.47118847551821863,-0.03436327070733039,-0.5073585686052366
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",,4370,464000431,-0.14425315578133455,-6.7674361055774925,-4.779786909593463,0.4736388855698982,-0.03582000770574528,-0.5064699872891275
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",,4370,468000431,-0.1451116095603927,-6.801132653257653,-4.802533647152044,0.47583729266229835,-0.03722616431311769,-0.5058318807206447
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",,4370,472000431,-0.14574665034053755,-6.819752839384208,-4.813677152913424,0.47824644310416653,-0.037987735624046684,-0.5050369147254994
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",,4370,476000431,-0.14693348502646278,-6.865523266359538,-4.846914365494847,0.4798268155692471,-0.03995346485761701,-0.5050646362824461
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",,4370,480000431,-0.1486265272884183,-6.952437091665576,-4.870901680920378,-0.9424197049116059,-0.04222473807058176,-0.5117263212372144
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",,4370,484000431,-0.14867695715723844,-7.030061326620842,-4.886439206878066,0.4857447015035299,-0.0421775612714667,-0.5017599447024391
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",,4370,488000431,-0.15090395183267521,-7.041841472552941,-4.932736872101403,0.48747518483377394,-0.04536635428099241,-0.50628964297696
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",,4370,492000431,-0.15223942914412592,-7.037583333064746,-4.962408094072229,0.4870442059866137,-0.04716144259543455,-0.5060894344470267
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",,4370,496000431,-0.15232789487536966,-7.0515496235996755,-4.967369834876896,0.4859206804224776,-0.04710213468583524,-0.5015220907630594
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",,4370,500000431,-0.15259927610655186,-7.057381668281381,-4.973646618667113,0.4859575307470907,-0.04748577347357198,-0.5014058251431507
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",,4370,504000431,-0.1519673960865309,-6.944227127306358,-4.958559242437225,0.4824950058470666,-0.04683090314676433,-0.5047632370656403
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",,4370,508000431,-0.1527570055555919,-7.048914070773759,-4.974822420879768,0.48674028392364754,-0.04793296183572293,-0.5058154515085078
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",,4370,512000431,-0.15232407595774614,-7.009502879300173,-4.95321772555501,-0.9417786777907324,-0.04729858160874656,-0.5121301186527039
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",,4370,516000431,-0.15075647195571376,-7.020776429314094,-4.933919543259355,0.48371800714927216,-0.04508890509830962,-0.5012896657319097
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",,4370,520000431,-0.21180823161282578,-6.199357459065091,-4.793097988551727,0.40882474479431075,-0.07512166362762124,-0.5033119613633422
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",,4370,524000431,-0.4507579156456315,-6.110612334437937,-4.973415237681367,0.3922372583581658,-0.1139531362633065,-0.5106646484308013
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",,4370,528000431,-0.41132636682256696,-6.188188551643657,-5.1924852979544855,0.4000625946092309,-0.11201610298148716,-0.508145570641188
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",,4370,532000431,-0.35501237724982904,-6.347091802992366,-5.292839657454179,0.408393154076258,-0.10302835871010421,-0.5066864176933099
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",,4370,536000431,-0.1676519474470268,-6.523196246160152,-5.4884222038317105,0.4216185686259696,-0.08579065895665919,-0.4964502384081208
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",,4370,540000431,-0.10946357652033264,-6.631523731701491,-5.574964913386035,0.42675482031276313,-0.07734164179977361,-0.4956196010812771
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",,4370,544000431,-0.11201966029959767,-6.65942309225164,-5.532179466750966,0.4215108567573489,-0.08008572247865746,-0.49646801508202554
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",,4370,548000431,-0.06695802619808447,-6.592751988921937,-5.383869367796958,0.4061562800832522,-0.08604043359258082,-0.4992554669432266
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",,4370,552000431,-0.0895115260437089,-6.491601572183016,-5.248867599833996,0.3883977077817774,-0.0946514879328331,-0.4993218120429449
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",,4370,557000431,-0.07647158787974417,-6.230163101518076,-5.119279887787268,0.3647221196889281,-0.09798545654743003,-0.4959633207546751
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",,4370,560000431,-0.0651300237942738,-6.399670282349122,-5.047770373509298,0.36243522503859904,-0.09994556470440759,-0.49258153899539087
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",,4370,564000431,-0.04229055425010156,-6.338173012149188,-4.918740080871933,0.3471178700848623,-0.1023421725381433,-0.49156564418668564
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",,4370,568000431,-0.014011216122487097,-6.254704244558341,-4.768487419253583,0.33025285363041623,-0.10527825683948973,-0.49431936797884973
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",,4370,572000431,0.010925834918390637,-6.187089617646336,-4.645972970718182,0.3150694574712928,-0.1073680434553869,-0.49278165888925723
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",,4370,576000431,0.035772183801439456,-6.133815633751066,-4.5276413129392346,0.30098692725292164,-0.10928301112417627,-0.4913707740467903
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",,4370,580000431,0.2745385307047574,-6.120270265935591,-4.425273095353232,0.28976537019410975,-0.10168385678231022,-0.4773654178197621
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",,4370,584000431,0.29892563024940055,-6.109215377118298,-4.299424128886564,0.27813399703464603,-0.10355104662712945,-0.47636680146347843
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",,4370,588000431,0.32911256003726863,-6.049783245333294,-4.136624794811926,-1.1649027374180336,-0.10764032910218324,-0.4859978626305486
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",,4370,592000431,0.346149673747039,-6.025792620274338,-4.058381091636678,0.2521421110824864,-0.10897880897546683,-0.47880331114623853
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",,4370,596000431,0.35640380894581813,-5.979974420405129,-3.9977935817369463,0.2408695810878528,-0.1138067997638409,-0.47801557444880094
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",,4370,600000431,0.362651558975991,-5.967415952868862,-3.973485657621497,0.23386102545867596,-0.11489499375135569,-0.4732037527437833
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",,4370,604000431,0.3664256180179607,-5.956459465311632,-3.9450584811829543,0.22699201231469066,-0.11771592135596928,-0.4732652689860448
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",,4370,608000431,0.37059208590348225,-5.922563527018044,-3.906887248732952,0.2192277466409994,-0.12217570238303177,-0.4775443211478301
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",,4370,612000431,0.37317533660409363,-5.89821307960953,-3.875990873352393,-1.214515921234326,-0.12609003743392422,-0.4835474859439413
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",,4370,616000431,0.37572106357764234,-5.913007074325896,-3.863197631041018,0.2081379601698349,-0.12664480781400647,-0.47297193638830626
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",,4370,620000431,0.37862966250223773,-5.90301346915671,-3.8394917093185637,0.2030682608336958,-0.12897603727459964,-0.4729487472019994
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",,4370,624000431,0.3815120432585284,-5.890178933691651,-3.8169695822828213,0.19830196323468577,-0.13101589121433516,-0.47290181208281906
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",,4370,628000431,0.3835145914667596,-5.757939388623,-3.797797101929291,0.1916329550173327,-0.1320387535050353,-0.4759814226159228
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",,4370,632000431,0.38823826435308206,-5.85327498521392,-3.7668734904552306,0.18979701969509297,-0.13511842404132082,-0.477247975763065
