grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24829,66004599,-0.10928333439589638,0.02188733354624084,-0.29156822266638205,1.3173704153240813,-0.11087478551200203,0.2657092631292082
"[-0.015, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24829,70004599,-0.06908407052067395,0.013813602224881372,-0.18562125349534941,1.317815157123945,-0.11056727662165886,0.2660846201558341
"[-0.015, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24829,74004599,0.006620431795524129,0.023873981757103202,0.014294394754182704,1.4256303560470012,0.0007532128677997796,0.006074271063162162
"[-0.015, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24829,78004599,0.02392565301517341,0.020612628989778337,0.05990521291066564,1.4258016638969746,0.0008851568517355413,0.006329782625195346
"[-0.015, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24829,82004599,0.03528091498262764,0.018541574789922244,0.08983098787582477,1.4259075650991422,0.0009715836158320501,0.006527410766522412
"[-0.015, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24829,86004599,-0.10489147016171485,-4.468474322119839,-2.354155614166059,1.9708925690437904,-0.06539399008727281,-0.12279347791690642
"[-0.015, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24829,90004599,-0.1590914849448492,-6.61006454533501,-4.69673942523295,1.9113638332590912,-0.16771227907602254,-0.4943041125141446
"[-0.015, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24829,94004599,-0.15637665764269415,-6.658568032128248,-4.738808893945235,1.911019120143105,-0.16716654333619038,-0.4706355666562727
"[-0.015, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24829,98004599,-0.1565299506927596,-6.726066199797391,-4.766544659312448,1.9160943619641788,-0.16859543293473905,-0.46970646363511653
"[-0.015, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24829,102004599,-0.15802728074214106,-6.819875841570166,-4.804590464386639,0.49394291049823735,-0.1717172244855681,-0.4748237476339754
"[-0.015, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24829,106004599,-0.1574062602512274,-6.819311350216954,-4.817843220618391,1.9222380380530613,-0.1719647620612496,-0.4677234430888922
"[-0.015, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24829,110004599,-0.15871837413889672,-6.8725448650154775,-4.851844079735994,1.9266907336984218,-0.17422808522610048,-0.4666926956340242
"[-0.015, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24829,114004599,-0.15967329932706065,-6.920138157862,-4.884523269179976,1.928673007604294,-0.17636523852980684,-0.4665759574100968
"[-0.015, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24829,118004599,-0.15980017551394943,-6.93590844073235,-4.895217872407498,1.9287340704259361,-0.1770951191714582,-0.4666031225409941
