grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7900,872001150,5.194673633952751,-20.37621468798613,74.80780949244625,2.4136807049665845,0.7389902146799664,-0.7062105007183599
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7900,876001150,0.01678587934526643,-0.22469757504499022,1.4338633595575203,1.4909957023140192,-0.0057485068270992645,0.009106986806965589
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7900,880001150,0.06524449723541181,-0.853109240854403,5.417965588894717,1.6705816729939897,-0.029791989551785858,0.017221928097479466
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7900,884001150,0.1686461191797557,-1.053530595630134,7.394110975545345,1.7533851759970291,-0.03769576200731839,0.01997887970283374
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7900,888001150,0.2848573584183338,-0.9950857956967738,8.095446819062204,1.7756294504875516,-0.03797342289322114,0.019260210772652886
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7900,892001150,0.4037904716922629,-0.752890880622779,7.891835703847818,0.3292696416444705,-0.03906376036853021,0.009404285811855373
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7900,896001150,0.48925530546920104,-0.4621317805831886,7.341660864619712,1.7190681901919245,-0.03161826963929115,0.012141907653099804
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7900,900001150,0.2566232500122725,-6.807038480483616,2.077513663282744,2.089111710469795,-0.5126119017791239,0.39238420018550074
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7900,904001150,0.26616659735505355,-6.664975556847342,1.3220586717128242,2.0717654154295513,-0.5246681076468825,0.4209408433434384
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7900,908001150,0.26702629022112045,-6.783387916484067,0.1787636973148068,2.027259218853686,-0.5321956510188006,0.4305107103368317
