grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5312,140000623,0.007535105733155412,-0.12389007327215573,-0.06285130616777845,-1.5312272829964448,-0.3653733747480426,0.6478924501243946
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5312,144000623,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5312,148000623,-0.8431158181284542,16.869273703683504,-3.8828904259256642,-0.6677866724270329,-0.034275409584131986,-0.04749486625172927
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5312,152000623,-0.8399910905886752,17.00243398437607,-3.8794998877651974,-0.6709330611417035,-0.03665451096082399,-0.054409962384296295
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5312,156000623,-0.8378445499634972,17.057852602677656,-3.876207983744399,-0.6722219390628963,-0.037408326880790654,-0.05722296975193153
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5312,160000623,-1.0444704622480787,9.728311913793824,-8.543496115339096,-0.20159778236891013,0.04872246120497914,-0.8593402380432545
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5312,164000623,-1.0541916429067766,10.504227624505432,-8.674208604899139,-0.19383877456006138,0.04682218148160855,-0.9359176793317269
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5312,168000623,-1.057012524318142,10.426734086158817,-8.728370609197482,-0.18833223210165273,0.04668136949161421,-0.9386439098612064
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5312,172000623,-1.058905578268396,10.37557767579898,-8.763514078593861,-0.18451714373336048,0.045464640396165795,-0.9379498581882131
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5312,176000623,-1.060370393344495,10.33555420590542,-8.790882317600692,-0.18153052012310011,0.044058251205340515,-0.9367348393436152
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5312,180000623,-1.0616219584746898,10.300467376971943,-8.814967617005864,-0.17899229119598015,0.04265499438780321,-0.9356777942237718
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5312,184000623,-1.062774430374453,10.267204351539107,-8.837985015896605,-0.1767048248859654,0.04127461363115803,-0.9349210069295132
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5312,188000623,-1.0638803316655494,10.234523761842093,-8.860751678993525,-0.17456111805142793,0.039906663973199086,-0.9344210416706454
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5312,192000623,-1.0649382479206988,10.202862142013984,-8.882953545539012,-0.1725304234110835,0.038568960276869735,-0.9340155265592748
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5312,196000623,-1.0661436440127623,10.15125483841869,-8.908191451369328,-0.16999189081159582,0.03701412370858055,-0.9343258981872159
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5312,200000623,-1.067688291250133,10.10465263184846,-8.940694320149948,-0.16810066382912703,0.03501346326376403,-0.9347343397147059
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5312,204000623,-1.069148681406808,10.093211009325184,-8.971932541523763,-0.16774317737497157,0.03311906807076408,-0.9346716628750852
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5312,208000623,-1.0701645685756547,10.082860024205377,-8.993779909255624,-0.16748204576517833,0.031791569117049404,-0.9345714118639159
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5312,212000623,-1.0708464948445449,10.092371628913886,-9.008649434715188,-0.16803032393174067,0.030896433172759155,-0.9342377726062507
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5312,216000623,-1.0710077432432454,10.1004769911116,-9.01228998402871,-0.16855341976128002,0.030677948535519237,-0.9339975501959716
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5312,220000623,-1.0707186957713035,10.106661821594233,-9.006147433932979,-0.16900726843687863,0.031047305025290545,-0.9338791586555092
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5312,224000623,-1.0695834991787487,10.015315568930252,-8.99189410320702,1.2597709000234527,0.032831793841773094,-0.9241947954386924
