insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.011999999999999993, 0.01500000000000003, 0.17]",,11110,440001804,-0.013128121992458608,-0.050795945156977496,-0.02937733248182184,0.05430843832874244,-0.15167135548052146,0.4388864864484243
"[-0.011999999999999993, 0.01500000000000003, 0.17]",,11110,444001804,-0.022567311152208724,0.09271397811353843,-0.02782480084659511,0.03557480349971415,-0.15690032577634483,0.44259135145243234
"[-0.011999999999999993, 0.01500000000000003, 0.17]",,11110,448001804,-0.004966558679645239,0.11925539191202894,-0.004095718628075673,-0.015201120295529197,-0.003941662399684076,0.0035352804924555226
"[-0.011999999999999993, 0.01500000000000003, 0.17]",,11110,452001804,-0.007782347766087883,0.1944913185586259,-0.005980097892852143,-0.02467364524707888,-0.006280748591411589,0.006386927122179364
"[-0.011999999999999993, 0.01500000000000003, 0.17]",,11110,456001804,-0.009851633906550417,0.21993521771097946,-0.0020313920304495525,-0.02787700804668583,-0.007033502914999157,0.0082656060444401
"[-0.011999999999999993, 0.01500000000000003, 0.17]",,11110,460001804,-0.011894994575188667,0.2014513659939361,0.008086477556080496,-0.025642064850542268,-0.006475193381279443,0.009113351882096138
"[-0.011999999999999993, 0.01500000000000003, 0.17]",,11110,464001804,-0.014102239157705143,0.15253114725223327,0.022528061106275032,-0.01968949378958651,-0.005094081548132734,0.009060444536050927
"[-0.011999999999999993, 0.01500000000000003, 0.17]",,11110,468001804,-0.016398197463690367,0.08976269270580595,0.03847722834330014,-0.012078833585269233,-0.00337777550606011,0.008372882291487582
"[-0.011999999999999993, 0.01500000000000003, 0.17]",,11110,472001804,-0.01856160504000215,0.028723925224813485,0.05310200341510907,-0.004718673531743295,-0.0017682028022807383,0.0073644600667961135
"[-0.011999999999999993, 0.01500000000000003, 0.17]",,11110,476001804,-0.020357064165576366,-0.01890503646686703,0.06425421728554781,0.0009765349998487882,-0.0005752451173086648,0.0063330749388979535
"[-0.011999999999999993, 0.01500000000000003, 0.17]",,11110,480001804,-0.021618557060980148,-0.04679228818573833,0.0708215988636276,0.004253928051298511,5.171984823670872e-05,0.005506418682466263
"[-0.011999999999999993, 0.01500000000000003, 0.17]",,11110,484001804,-0.022287265668566703,-0.05399348770344403,0.07276295118073861,0.005019029537012748,0.00011426895264154968,0.005013819782135609
"[-0.011999999999999993, 0.01500000000000003, 0.17]",,11110,488001804,-0.022411984012978337,-0.04390013530468906,0.07090267421964569,0.0037017702476727643,-0.00027189876206012986,0.004883919101891981
"[-0.011999999999999993, 0.01500000000000003, 0.17]",,11110,492001804,-0.022123126018186667,-0.022560314526787195,0.06658801643997236,0.0010485996988225388,-0.0009273742778286298,0.005063228310261736
"[-0.011999999999999993, 0.01500000000000003, 0.17]",,11110,496001804,-0.021595712853471616,0.0031427802415517903,0.06131409734696902,-0.0021004217344618714,-0.0016604543073820421,0.005446006938890774
"[-0.011999999999999993, 0.01500000000000003, 0.17]",,11110,500001804,-0.020996856077697523,0.027068937283585726,0.05639602930350307,-0.0050027231084539825,-0.0023060138217019244,0.005912768522585654
"[-0.011999999999999993, 0.01500000000000003, 0.17]",,11110,504001804,-0.020475194355127346,0.044851997933497145,0.0527669252538665,-0.007135622340105396,-0.0027573368077733473,0.006350370995235971
"[-0.011999999999999993, 0.01500000000000003, 0.17]",,11110,508001804,-0.020120827757582505,0.05437694029692253,0.050873070570133905,-0.008252766092678582,-0.002968821228935381,0.006679452625207638
"[-0.011999999999999993, 0.01500000000000003, 0.17]",,11110,512001804,-0.019968618999846532,0.05566971713732549,0.050705666728742216,-0.008367745042513114,-0.002953791098425973,0.006860264462277915
"[-0.011999999999999993, 0.01500000000000003, 0.17]",,11110,516001804,-0.020019723398824074,0.05038089930504874,0.05192203813740903,-0.007688287738198657,-0.002751724392235033,0.006891221769499134
"[-0.011999999999999993, 0.01500000000000003, 0.17]",,11110,520001804,-0.0201939089346731,0.041111982669916,0.05395227497586674,-0.006537289012048114,-0.0024710448636915405,0.006800551143729239
"[-0.011999999999999993, 0.01500000000000003, 0.17]",,11110,524001804,-0.020439550960166475,0.03065115593973644,0.05621724319415122,-0.005254295628895678,-0.002173722444857251,0.006635307288610448
"[-0.011999999999999993, 0.01500000000000003, 0.17]",,11110,528001804,-0.02069199809189093,0.021370384575094548,0.05821868110863804,-0.00412606191927975,-0.001922683913893497,0.006445189817413988
"[-0.011999999999999993, 0.01500000000000003, 0.17]",,11110,532001804,-0.04163614495326201,-0.011758805932661431,0.05913941672392653,-1.428651270785412,-0.003652999508437116,-0.008364924165454368
"[-0.011999999999999993, 0.01500000000000003, 0.17]",,11110,536001804,-0.021031305341159823,0.011770297813811226,0.06030451395348635,-0.0029781445725536038,-0.0016892041709410943,0.006150392311264907
"[-0.011999999999999993, 0.01500000000000003, 0.17]",,11110,540001804,-0.021078687411218544,0.011941013240432952,0.060294975850009536,-0.0030097858180162806,-0.001709902643966199,0.006088423690393696
"[-0.011999999999999993, 0.01500000000000003, 0.17]",,11110,544001804,-0.02105186209043597,0.014583265412014157,0.059766541259051564,-0.0033384596578248105,-0.001793886722108562,0.006085524847838419
"[-0.011999999999999993, 0.01500000000000003, 0.17]",,11110,548001804,-0.015057192908379036,0.017251222798103427,0.048414444193511486,-0.006020271440615038,0.0007743687570253011,0.0065807127855389
"[-0.011999999999999993, 0.01500000000000003, 0.17]",,11110,552001804,-0.016800946795869742,0.022268100278306946,0.05111875939821431,-0.00581263254204914,-0.00017319786591096786,0.006639275944598955
"[-0.011999999999999993, 0.01500000000000003, 0.17]",,11110,557001804,-0.03904322737856486,0.0013331187615612805,0.05238967563171926,-1.4311671581589127,-0.002901904356687024,-0.007988269419334948
"[-0.011999999999999993, 0.01500000000000003, 0.17]",,11110,560001804,-0.018944564396528585,0.02854746481456516,0.05392603243556238,-0.005678932888849769,-0.0012885241604100317,0.0066134093322992304
"[-0.011999999999999993, 0.01500000000000003, 0.17]",,11110,564001804,-0.019505644129982458,0.029525887864531697,0.054815585581238224,-0.005558724865587533,-0.0015541851188917155,0.006609823653504321
"[-0.011999999999999993, 0.01500000000000003, 0.17]",,11110,568001804,-0.04066624487371029,0.0034890061428143326,0.05507664067948426,-1.4307449023551284,-0.00364484411338295,-0.008012188234822137
"[-0.011999999999999993, 0.01500000000000003, 0.17]",,11110,572001804,-0.020177206740596032,0.02806341983493077,0.05636316380117634,-0.005113453412292884,-0.0017490393996052456,0.006573876485607477
"[-0.011999999999999993, 0.01500000000000003, 0.17]",,11110,576001804,-0.020393010222672425,0.02644974120626742,0.05704117291040589,-0.004846596880781179,-0.0017724323653487417,0.006531977455099314
"[-0.011999999999999993, 0.01500000000000003, 0.17]",,11110,580001804,-0.020545832242301776,0.024872267455736008,0.057608088227549814,-0.004608196124739367,-0.0017728317835324914,0.00649211682122075
"[-0.011999999999999993, 0.01500000000000003, 0.17]",,11110,584001804,-0.020656141571525843,0.023645515831210773,0.05803237974729214,-0.004428571577115931,-0.0017688171845872125,0.006455334108219218
"[-0.011999999999999993, 0.01500000000000003, 0.17]",,11110,588001804,-0.020730651066009576,0.022945219313056597,0.0583006284141625,-0.004323396799827961,-0.0017698446083656005,0.006426506382067265
"[-0.011999999999999993, 0.01500000000000003, 0.17]",,11110,592001804,-0.020775073676946976,0.02279930200310787,0.058422768341703346,-0.004292083056301382,-0.001779409037818036,0.0064083100391297
"[-0.011999999999999993, 0.01500000000000003, 0.17]",,11110,596001804,-0.020798891282871934,0.023400676331586823,0.05840027308779483,-0.004351252992276178,-0.0018072251439806841,0.006400866021389479
"[-0.011999999999999993, 0.01500000000000003, 0.17]",,11110,600001804,-0.020798781428969293,0.023736103711886614,0.058358877127254516,-0.004388258023344138,-0.0018183311370839617,0.006402681461490284
"[-0.011999999999999993, 0.01500000000000003, 0.17]",,11110,604001804,-0.020791526792016957,0.024470269564963232,0.05825773519058686,-0.004470540056489475,-0.0018401200434230436,0.006410381904115303
"[-0.011999999999999993, 0.01500000000000003, 0.17]",,11110,608001804,-0.020779862185301368,0.025153905349700523,0.058162740458993056,-0.0045470499190789215,-0.0018582819726380428,0.0064206073841104605
"[-0.011999999999999993, 0.01500000000000003, 0.17]",,11110,612001804,-0.020768542404216328,0.025669620149148642,0.05810029781570947,-0.004603333081500988,-0.0018703125820093147,0.006430251597117326
"[-0.011999999999999993, 0.01500000000000003, 0.17]",,11110,616001804,-0.020762287533686086,0.02596023495745925,0.058081357546139856,-0.0046329340174321165,-0.00187513389991123,0.006436148243719547
"[-0.011999999999999993, 0.01500000000000003, 0.17]",,11110,620001804,-0.02075765582804101,0.026030131976666482,0.058106959813446935,-0.004636233305397669,-0.0018735624988053257,0.006440215480882389
"[-0.011999999999999993, 0.01500000000000003, 0.17]",,11110,624001804,-0.04145515754740475,0.00035508695538766233,0.0574635999151063,-1.430051151011106,-0.003787121860051479,-0.008163620279153488
"[-0.011999999999999993, 0.01500000000000003, 0.17]",,11110,628001804,-0.020763375362776837,0.025695489140449723,0.058254337657789534,-0.004586432450906036,-0.001857972474574865,0.0064354097112555575
"[-0.011999999999999993, 0.01500000000000003, 0.17]",,11110,632001804,-0.04148377462302949,-0.00014931756002667385,0.0576545837218454,-1.4299806753074682,-0.003750786223334357,-0.008175083439650038
"[-0.011999999999999993, 0.01500000000000003, 0.17]",,11110,636001804,-0.020793923931428537,0.025192747685160555,0.05844438452859535,-0.004516518038791578,-0.001822421845244282,0.0064213995947606795
"[-0.011999999999999993, 0.01500000000000003, 0.17]",,11110,640001804,-0.02079909958057291,0.02503906923238297,0.058513729725323316,-0.004494277800849211,-0.0018162586652936685,0.006414900278826685
"[-0.011999999999999993, 0.01500000000000003, 0.17]",,11110,644001804,-0.02080203930173402,0.024986329144105923,0.058561540072116,-0.004484434284940192,-0.0018129625408764838,0.006409829725095684
"[-0.011999999999999993, 0.01500000000000003, 0.17]",,11110,648001804,-0.020802544550105773,0.025028010645913312,0.05858934501259583,-0.004486069162406653,-0.001812219708765106,0.0064065331968336525
"[-0.011999999999999993, 0.01500000000000003, 0.17]",,11110,652001804,-0.02080092946939016,0.02514026347684606,0.05860229784413562,-0.004496191388775245,-0.0018132751239987588,0.006404931440198408
"[-0.011999999999999993, 0.01500000000000003, 0.17]",,11110,656001804,-0.02079786419227636,0.02529067671010843,0.05860730769971312,-0.004510812378288875,-0.0018151896175163662,0.006404619131587491
"[-0.011999999999999993, 0.01500000000000003, 0.17]",,11110,660001804,-0.02079415602749174,0.025446748615667758,0.05861125473790807,-0.004525974069783639,-0.001817070630590889,0.006405023393429687
"[-0.011999999999999993, 0.01500000000000003, 0.17]",,11110,664001804,-0.020790554953173168,0.025582401753396766,0.05861962549133892,-0.004538532006823748,-0.0018182399108545022,0.0064055590039943655
"[-0.011999999999999993, 0.01500000000000003, 0.17]",,11110,668001804,-0.020787616156763944,0.025681697914276214,0.058635743088597536,-0.004546593673829896,-0.001818319309966232,0.006405749025442498
"[-0.011999999999999993, 0.01500000000000003, 0.17]",,11110,672001804,-0.0207856339585466,0.025739663063971463,0.058660608109807555,-0.004549604982605343,-0.0018172366140222218,0.006405295339257239
"[-0.011999999999999993, 0.01500000000000003, 0.17]",,11110,676001804,-0.04148036963767732,0.0002481960125777505,0.057973020876271875,-1.4299885992591777,-0.003736413934557925,-0.008198663424196284
"[-0.011999999999999993, 0.01500000000000003, 0.17]",,11110,680001804,-0.020784574529328248,0.025757135573979184,0.05872552636516204,-0.0045451117093311955,-0.00181223368446215,0.00640258342337055
"[-0.011999999999999993, 0.01500000000000003, 0.17]",,11110,684001804,-0.020784651737250304,0.02573660182316928,0.058763873818801216,-0.0045394041480822656,-0.0018091696086411924,0.00640056521498597
