grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21561,476003933,-0.003603259759217159,-0.1401111516879352,-0.1187818871943156,-1.5379286610158427,-0.2278098364717311,0.22787110250157036
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21561,478003933,0.0014298590069711237,-0.14103351354408034,-0.10536037197648174,-1.5378370720579109,-0.227629626037828,0.2278960197865795
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21561,482003933,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21561,486003933,0.004842718698386428,-0.000837520639950462,0.01290989255255326,8.330767319630894e-05,0.00017326284741450704,4.571356721499997e-05
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21561,490003933,-0.20190055918911515,-4.899326248962742,-4.805228118447424,0.443428434638508,-0.06797003780386614,-0.5265263838649121
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21561,494003933,-0.19188766156249065,-6.522739730338918,-4.714789698675064,0.48400557230996333,-0.05078501976280067,-0.45465058839174016
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21561,498003933,-0.19427770693816465,-6.628199219372924,-4.785618504138494,0.489731342269733,-0.052662589501479756,-0.45585307525198837
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21561,502003933,-0.19543916621551904,-6.670933311163654,-4.810978994127188,0.4940531787539285,-0.0536194064524025,-0.4544171686094244
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21561,506003933,-0.19674402184053075,-6.727029654240354,-4.84959327025407,0.49680746447461743,-0.05589090249327802,-0.45364321833032634
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21561,510003933,-0.19772199299364773,-6.763289347664167,-4.873680964884082,0.4993904694446758,-0.057417461862969144,-0.45272887098974557
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21561,514003933,-0.19843655119093878,-6.783021383154789,-4.885308164623391,0.5020077023555196,-0.05822164088245135,-0.4517122615801844
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21561,518003933,-0.19936170432069006,-6.815395625117332,-4.907511758137689,0.5041635246638356,-0.05966375201577119,-0.4512604620071006
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21561,522003933,-0.20049480599634728,-6.860696165530943,-4.940648363992956,0.5058741160808113,-0.06174871410769614,-0.45123553138682015
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21561,526003933,-0.2016928903222312,-6.92341189355555,-4.96539938816545,0.509218415626724,-0.06342875939841652,-0.4515861045713797
