grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14396,114002474,-0.08504336584930866,-0.12357878728379745,-0.2512844843930777,1.3755063277850184,-0.5628845673775518,1.05444437339817
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14396,118002474,-0.0414466203663697,-0.15167332477116968,-0.1843287017251649,-0.049458551639299575,-0.5628578105604127,1.0477495473731506
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14396,122002474,0.006290647653730025,0.02809982290618862,0.007130233000172126,1.4249561564480195,0.00097393195947032,0.007044122526649765
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14396,126002474,0.022438914720721514,0.028160348602815688,0.0311119674067335,1.4249466642202175,0.0012981995961509063,0.007179874927844665
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14396,130002474,-0.13254331972792982,-4.162360715907651,-2.346999081908212,1.9516422402849964,0.3615646379129304,-0.844779823534685
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14396,134002474,-0.1628452244059608,-6.4533173618437605,-4.639624153728166,1.848753353027987,0.27759105201033485,-1.2496090490085554
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14396,138002474,-0.16241534673738228,-6.545009786511808,-4.695390039317637,1.855419805148569,0.28223934309828214,-1.2588491779383721
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14396,142002474,-0.16316426706318693,-6.6528318066567325,-4.746124712708776,0.4344112032507753,0.280637603777607,-1.266395302883481
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14396,146002474,-0.16211724288865723,-6.650566441162177,-4.761050287824144,1.862433254167867,0.28086613451175124,-1.2578255777186935
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14396,150002474,-0.16235817875993291,-6.6871592479494035,-4.784609814779586,1.8648724835090085,0.27946302350126884,-1.2562928884740447
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14396,154002474,-0.16281606575582566,-6.720754390235048,-4.806794710693691,1.8670074076703922,0.27803380707654385,-1.255119849468828
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14396,158002474,-0.16343273566942937,-6.75308969326978,-4.828569685068739,1.8689601243252318,0.2766165990726538,-1.2542949044374834
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14396,162002474,-0.16538489249002256,-6.825617349430212,-4.859617309477482,0.44546352149591273,0.27380000010287087,-1.260908820955553
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14396,166002474,-0.16458753659462474,-6.882530442951096,-4.872550865622154,1.87304184632009,0.27403688320624364,-1.2510970332836735
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14396,170002474,-0.16671027631085147,-6.940620791851225,-4.914607396722744,1.8764770566393567,0.2709883963769746,-1.254643078256301
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14396,174002474,-0.16808660992001884,-6.962914845110709,-4.947170991596023,1.8769607256707896,0.2688783028695961,-1.254638430663548
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14396,178002474,-0.16922232992303973,-6.963143727094931,-4.9745574961341354,1.8765290907762755,0.2671166446162882,-1.254397008441391
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14396,182002474,-0.1689296859954034,-6.981110683797604,-4.977882802367375,1.8754381265019884,0.26724390059525316,-1.2500110769680373
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14396,186002474,-0.17083037593489578,-6.971309640804577,-4.989582737528309,0.45010258402609293,0.26530511072866914,-1.2608164449123216
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14396,190002474,-0.16900388678066167,-6.992996687058099,-4.980640631840494,1.8755400251954062,0.2670259459551459,-1.2498881110540014
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14396,194002474,-0.16861671370222847,-6.990637743669118,-4.971923229535262,1.8753390003839998,0.2675695455492492,-1.24990207417192
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14396,198002474,-0.16804793972467424,-6.98108148498114,-4.958917064181815,1.8748615450630468,0.268394379854917,-1.2499251474961004
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14396,202002474,-0.16735936795875042,-6.9652043649302975,-4.943086293367429,1.8741210954730205,0.2694045595738509,-1.2499391184727708
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14396,206002474,-0.16810121678805348,-6.905792918588079,-4.9283185019864995,0.4465969677100037,0.2691994847392171,-1.2609258494599147
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14396,210002474,-0.16683139813675277,-6.887037025745091,-4.9222658856053645,1.8721177392988824,0.27039151789976096,-1.2539490300964127
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14396,214002474,-0.16503931202787264,-6.882594485546647,-4.889865391624044,1.87028189556609,0.27281538316877696,-1.249687025218921
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14396,218002474,-0.1642219093117911,-6.872025354707421,-4.8704741395098985,1.869681772505082,0.274031789692861,-1.2497659092322786
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14396,222002474,-0.16356251215725895,-6.860389991253618,-4.8546778834669855,1.8689761417491777,0.2750168558908965,-1.2498491102834461
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14396,226002474,-0.16308059466001,-6.847410257144546,-4.843081010922241,1.8681395333770965,0.2757377520573081,-1.2498971660589349
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14396,230002474,-0.16372852583646358,-6.810281984035466,-4.848819923234553,1.8677367888576644,0.27499882504127277,-1.2541215181780707
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14396,234002474,-0.16356830859643862,-6.7885063293089445,-4.845293210527457,1.86638346328616,0.2752281878979612,-1.2539736980905059
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14396,238002474,-0.16249296176122002,-6.801866540084657,-4.829485643428789,1.8649550856279917,0.2766022070462174,-1.2496187530631389
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14396,242002474,-0.1633735658439164,-6.78641301515737,-4.840520737109779,1.8653814239956725,0.27552467855122115,-1.2539510820762096
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14396,246002474,-0.16250914167532426,-6.808732760555964,-4.829591410187547,1.8642740738549606,0.2765929219674518,-1.249646757642639
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14396,250002474,-0.16358745216346837,-6.797023183421763,-4.845340231388134,1.8648159436995035,0.27521992243997906,-1.2540163884178244
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14396,254002474,-0.16289288324072054,-6.821134203840302,-4.838611543748362,1.8637358180748251,0.2760306913185705,-1.2496751024537425
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14396,258002474,-0.16313143736393873,-6.835965565149252,-4.8441402759917835,1.8638323224603255,0.27568150990785173,-1.2497508623813884
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14396,262002474,-0.1634259082007334,-6.848114001741661,-4.851108605753941,1.863809969075254,0.27524343482598923,-1.2498056056827962
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14396,266002474,-0.1646852350774996,-6.83184921041736,-4.87154020750941,1.8641464389284517,0.27357943889882946,-1.2541243611448887
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14396,270002474,-0.16406100221992617,-6.853089263311954,-4.86689605153304,1.862945853052742,0.27426700008604227,-1.249670582735842
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14396,274002474,-0.16425450542828726,-6.866604333607231,-4.871548017114504,1.8630448827721042,0.27397244210222305,-1.2497059032246811
