grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20897,358003798,-0.13411658474359636,-0.041317179041837626,-0.23072233969408007,1.3751559471297592,-0.00501330136749456,-0.004042133680218385
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20897,362003798,-0.09402138164228899,-0.06460387531984146,-0.16966955440832887,-0.049833599263590544,-0.005555864064379135,-0.011157270674100911
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20897,366003798,0.0,0.0,0.0,0.0,0.0,0.0
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20897,370003798,0.024834845381440263,0.0028513041083790824,0.03665539885492919,5.68363202990696e-06,0.00019185144695971212,-1.7445001840227237e-05
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20897,374003798,0.04112843572849356,0.004736394870931804,0.060705736903903684,7.774609573907298e-06,0.0003177995019038593,-2.3538144648838077e-05
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20897,378003798,0.0518185047135242,0.005982482743877249,0.07648543713261624,8.089896920582262e-06,0.00040048117751284584,-2.4078746905326076e-05
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20897,382003798,0.05883224517314137,0.006806044697407643,0.08683858933163968,7.614020505641861e-06,0.0004547591120660499,-2.220078028955519e-05
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20897,386003798,0.06514018069446112,0.035380973291076145,0.09426672202454967,1.4250132371724507,0.0013560962740262195,0.0070390014280407864
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20897,390003798,-0.15380026710214828,-4.942575458002218,-4.758656735785349,0.39438345170368094,-0.2797147035434354,-0.24066651967754
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20897,394003798,-0.1454667651949575,-6.59500548519187,-4.689857502565287,0.4264765052973448,-0.27056134718345637,-0.2036060825160426
