insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.017000000000000032, -0.019, 0.17]",,14317,404002458,-0.29507976382654544,0.4383343890725424,-0.5678171111250627,0.030223563031619938,0.11285664757443348,0.3487689228061127
"[0.017000000000000032, -0.019, 0.17]",,14317,408002458,0.03420339988603102,0.03334798633498437,0.06375246029722348,-0.0014345419727566922,0.0013712943543854328,0.0013663658704262116
"[0.017000000000000032, -0.019, 0.17]",,14317,412002458,0.07158927468154233,-0.051174585762705505,0.19889260380415763,-1.4148707961234144,0.004134199456681753,-0.013755424988161194
"[0.017000000000000032, -0.019, 0.17]",,14317,416002458,0.11150381333516327,-0.12015169076686227,0.26831118784333796,0.023410497874440134,0.009580809980710758,-0.000514093416151648
"[0.017000000000000032, -0.019, 0.17]",,14317,420002458,0.12839022153193283,-0.2794527164199092,0.34667322980197923,0.044138703974155674,0.013749282981111999,-0.004630643817397098
"[0.017000000000000032, -0.019, 0.17]",,14317,424002458,0.13788698361716542,-0.4316882122401129,0.4080063491036583,0.06333747843797086,0.016981843553559473,-0.009537502968623282
"[0.017000000000000032, -0.019, 0.17]",,14317,428002458,0.14328603158271794,-0.5453441596394946,0.4509415897292328,0.07744028691686775,0.018912753617232436,-0.014228589754763668
"[0.017000000000000032, -0.019, 0.17]",,14317,432002458,0.14671352274479768,-0.6048943708302534,0.47572257569715504,0.0847587894924263,0.019502419419010708,-0.017931126210602555
"[0.017000000000000032, -0.019, 0.17]",,14317,436002458,0.14940492427316956,-0.6098647826298293,0.48460095874843034,0.08537381511217843,0.018974268324658983,-0.020219017202590617
"[0.017000000000000032, -0.019, 0.17]",,14317,440002458,0.15194216657219659,-0.5712229371600053,0.4814567827191141,0.08070220927280439,0.017712040433806808,-0.0210292059369713
"[0.017000000000000032, -0.019, 0.17]",,14317,444002458,0.1544690422239913,-0.5063788159497111,0.47099668008967654,0.07289774322898776,0.01614901029727095,-0.020595622193717425
"[0.017000000000000032, -0.019, 0.17]",,14317,448002458,0.15688149747045646,-0.4340998587416234,0.4578521248225762,0.0642443674993061,0.01467307464632328,-0.01933453510471736
"[0.017000000000000032, -0.019, 0.17]",,14317,452002458,0.1589826546181267,-0.3703727058287303,0.4458235155976773,0.05666600928180068,0.013562244981528304,-0.01771914318376286
"[0.017000000000000032, -0.019, 0.17]",,14317,456002458,0.14133590083836292,-0.34681284449188077,0.43559894375687236,-1.3742154019683228,0.010778668274709136,-0.03101383653088076
"[0.017000000000000032, -0.019, 0.17]",,14317,460002458,0.16161550743450784,-0.30478479007214787,0.43369703929256076,0.04902134060922861,0.012859741572766537,-0.015001402961604349
"[0.017000000000000032, -0.019, 0.17]",,14317,464002458,0.16205358093627062,-0.3059559400517404,0.4344773520634746,0.049275309590895405,0.013175306864778635,-0.014358265578274812
"[0.017000000000000032, -0.019, 0.17]",,14317,468002458,0.1620026459749658,-0.3238993963939816,0.43865343156739556,0.05151729423674531,0.013744224302025487,-0.014255245277532663
"[0.017000000000000032, -0.019, 0.17]",,14317,472002458,0.1616170834584348,-0.3511137611368582,0.44466653742157547,0.054837351036569976,0.014393787366756616,-0.014592018490568293
"[0.017000000000000032, -0.019, 0.17]",,14317,476002458,0.16107163928934623,-0.3799986225406027,0.450930389413692,0.058321987346853926,0.014975094930511912,-0.0152026156364259
"[0.017000000000000032, -0.019, 0.17]",,14317,480002458,0.16052557641130208,-0.4043909111514239,0.45616232817721425,0.06123713318856858,0.015387466397958849,-0.015903752423269177
"[0.017000000000000032, -0.019, 0.17]",,14317,484002458,0.16009690950113678,-0.4204595648792502,0.45957410464983184,0.06313296890658751,0.01558740739900255,-0.016535640142535724
"[0.017000000000000032, -0.019, 0.17]",,14317,488002458,0.15984996365072082,-0.4269281645108993,0.46091778061579447,0.06386776879378694,0.015583966554083117,-0.01698882863745961
"[0.017000000000000032, -0.019, 0.17]",,14317,492002458,0.15979596918935543,-0.42473602668485455,0.4604118493649736,0.0635646824792249,0.015424655682186372,-0.017214744469558105
"[0.017000000000000032, -0.019, 0.17]",,14317,496002458,0.1599037799832342,-0.41633519782234885,0.45859058915858597,0.06252558646990422,0.015176995530974402,-0.01722144667812317
"[0.017000000000000032, -0.019, 0.17]",,14317,500002458,0.16011636391386022,-0.40484836634160537,0.4561248646760703,0.06112919529671082,0.014910398193778374,-0.017058875501376844
"[0.017000000000000032, -0.019, 0.17]",,14317,504002458,0.1408610450340144,-0.4191801470513852,0.45266628153162713,-1.365344578724724,0.012527478269773129,-0.03190513221784369
