insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015999999999999997, -0.00899999999999999, 0.17]",,10580,220001696,0.2227895232934114,-0.013098446413913223,-0.5765308368269899,0.11012921847591273,-0.19638613605207,0.5099307937321438
"[-0.015999999999999997, -0.00899999999999999, 0.17]",,10580,224001696,-0.04882173544751067,0.05723488700630597,0.07602500420398428,-0.00522608217110454,-0.004249601119455604,0.001644178733205881
"[-0.015999999999999997, -0.00899999999999999, 0.17]",,10580,228001696,-0.12065302861725663,0.12308250769949503,0.19137631039440706,-0.01065414190966446,-0.00986157412211508,0.00395918045821364
"[-0.015999999999999997, -0.00899999999999999, 0.17]",,10580,232001696,-0.19595934314150254,0.10352947936383217,0.2908178770626293,-1.4351428542789382,-0.014347173283183134,-0.009326511000316506
"[-0.015999999999999997, -0.00899999999999999, 0.17]",,10580,236001696,-0.2006398358107726,0.10191463560631853,0.3364651307177269,-0.0053839408084122575,-0.013027997186404017,0.0050645485464874684
"[-0.015999999999999997, -0.00899999999999999, 0.17]",,10580,240001696,-0.22262715639445307,0.04929672428453813,0.3841315603544757,0.0015805464293038862,-0.012432712193753748,0.004354742825621705
"[-0.015999999999999997, -0.00899999999999999, 0.17]",,10580,244001696,-0.23774883578380912,-0.0075857311158564755,0.4200739645145859,0.008762785036578347,-0.01140869302333225,0.0032556286223998643
"[-0.015999999999999997, -0.00899999999999999, 0.17]",,10580,248001696,-0.24810878031254907,-0.05508672684428184,0.4457277640534194,0.014626727701612774,-0.010483949677786542,0.0020984113834726648
"[-0.015999999999999997, -0.00899999999999999, 0.17]",,10580,252001696,-0.25506275013069635,-0.08505533143881472,0.46222379390781043,0.018274476429831543,-0.009966218041866592,0.0011404956017201928
"[-0.015999999999999997, -0.00899999999999999, 0.17]",,10580,256001696,-0.25953637958138626,-0.095034574774564,0.47093061718690876,0.019471501160668148,-0.009959588718827406,0.0005345047891431864
"[-0.015999999999999997, -0.00899999999999999, 0.17]",,10580,260001696,-0.26221316926370875,-0.08732928786337091,0.4735830260953051,0.018535536016822785,-0.010408918923599408,0.00032364122362410486
"[-0.015999999999999997, -0.00899999999999999, 0.17]",,10580,264001696,-0.2636335856773875,-0.06737102106355408,0.47214992276451895,0.016141953307958645,-0.011159469456867743,0.00045962312650130177
"[-0.015999999999999997, -0.00899999999999999, 0.17]",,10580,268001696,-0.26423806436385955,-0.041858913934605724,0.4685828636366942,0.013103534783503679,-0.012018361018546142,0.000834746597478897
"[-0.015999999999999997, -0.00899999999999999, 0.17]",,10580,272001696,-0.2643795240625104,-0.017094498317705487,0.4645589931819636,0.010174572841498475,-0.012806694144382846,0.00131817933374051
"[-0.015999999999999997, -0.00899999999999999, 0.17]",,10580,276001696,-0.26432390935699107,0.0022052570414778927,0.4612943402715821,0.007912818968218271,-0.013395143266121123,0.0017880141094883673
"[-0.015999999999999997, -0.00899999999999999, 0.17]",,10580,280001696,-0.2825074075267556,-0.009582764638336627,0.4586643299138444,-1.419415078375662,-0.015346796666796503,-0.012233295421798185
"[-0.015999999999999997, -0.00899999999999999, 0.17]",,10580,284001696,-0.264258763158383,0.016405304923143404,0.45922830770872025,0.006310453407892713,-0.013783812318526545,0.002366519187928351
"[-0.015999999999999997, -0.00899999999999999, 0.17]",,10580,288001696,-0.2643804824823498,0.012324561035150339,0.4603471775013155,0.006831669934581064,-0.013637206213266806,0.0024198209993026576
"[-0.015999999999999997, -0.00899999999999999, 0.17]",,10580,292001696,-0.2645996349102362,0.0037050834551077827,0.46233470955708356,0.007880114262046045,-0.013361193558426021,0.0023401815633973255
"[-0.015999999999999997, -0.00899999999999999, 0.17]",,10580,296001696,-0.264872479180551,-0.006667869791703751,0.4646250617223231,0.009122826863907252,-0.01304278945790116,0.0021745759644778984
"[-0.015999999999999997, -0.00899999999999999, 0.17]",,10580,300001696,-0.2651469221069132,-0.016309852779626155,0.46671075964814435,0.010265647474166195,-0.012756722951666521,0.0019762692679579086
"[-0.015999999999999997, -0.00899999999999999, 0.17]",,10580,304001696,-0.26537754889035864,-0.023462919194599863,0.4682350135874245,0.011102951390215055,-0.01255350682213574,0.0017927269558524195
"[-0.015999999999999997, -0.00899999999999999, 0.17]",,10580,309001696,-0.2655821999910465,-0.027908820359252573,0.4691539873169681,0.011603483397464032,-0.012444711069365066,0.0016136251175025706
"[-0.015999999999999997, -0.00899999999999999, 0.17]",,10580,312001696,-0.26560883690261733,-0.027769853672316103,0.46911231005574905,0.011577522422959174,-0.012457226370360286,0.0015865183592216892
"[-0.015999999999999997, -0.00899999999999999, 0.17]",,10580,316001696,-0.2656067790989615,-0.025617971984127408,0.4686305063086813,0.011305157652512832,-0.012536451157106665,0.0015793627285383138
"[-0.015999999999999997, -0.00899999999999999, 0.17]",,10580,320001696,-0.26554868488053673,-0.021870680659967334,0.46781249701572847,0.010847854756546593,-0.012659312469244566,0.0016227981632186972
"[-0.015999999999999997, -0.00899999999999999, 0.17]",,10580,324001696,-0.2837012860677381,-0.041203389129639945,0.46608530044279206,-1.415644104930306,-0.01440974269103934,-0.012738252520314158
"[-0.015999999999999997, -0.00899999999999999, 0.17]",,10580,328001696,-0.26536751885230747,-0.013917819497342165,0.4660917330644949,0.009894350478183711,-0.012904402787225822,0.0017791490479727168
"[-0.015999999999999997, -0.00899999999999999, 0.17]",,10580,333001696,-0.2778329093609261,-0.03553256281948869,0.4593673020454503,-1.4177838573932133,-0.01292643702792362,-0.011338325884629658
