insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.012000000000000028, -0.0029999999999999853, 0.17]",,13795,348002351,-0.21903790211040444,0.16348035294097762,-0.45692549266247795,0.04747565214295868,0.42831868347053337,0.414230207593405
"[0.012000000000000028, -0.0029999999999999853, 0.17]",,13795,352002351,-0.16285925170904375,0.18665603046833645,-0.30792808936890026,0.044183435048283926,0.4285034240612449,0.41521814933489476
"[0.012000000000000028, -0.0029999999999999853, 0.17]",,13795,356002351,0.046333355818391986,0.022430622459259197,0.07335176955995593,1.4252580733959275,0.0026527093201555996,0.015062553138208146
"[0.012000000000000028, -0.0029999999999999853, 0.17]",,13795,360002351,0.06961000566922171,-0.0006461946833873355,0.144462945446044,1.4278684164528161,0.0034298221162840925,0.014337940420944467
"[0.012000000000000028, -0.0029999999999999853, 0.17]",,13795,364002351,0.06650024970332558,-0.06852484053018415,0.2040273864486366,0.007744063674164803,0.002142806085337484,-0.002462339690610882
"[0.012000000000000028, -0.0029999999999999853, 0.17]",,13795,368002351,0.093715067514896,-0.06351356009410303,0.22964186835941547,1.435232000026194,0.004680604416709283,0.011349334780104608
"[0.012000000000000028, -0.0029999999999999853, 0.17]",,13795,372002351,0.09962760697937251,-0.08772912314983117,0.25339502900092725,1.4380596861443287,0.004935588873297786,0.009736113914817185
"[0.012000000000000028, -0.0029999999999999853, 0.17]",,13795,376002351,0.08355871973612522,-0.13121989669669176,0.27060602461663663,0.015029696631837286,0.002720553992782787,-0.006901454831214959
"[0.012000000000000028, -0.0029999999999999853, 0.17]",,13795,380002351,0.10604144204990296,-0.1042313296909878,0.27704894383278855,1.439881980555348,0.004710086518742912,0.007557922536409883
"[0.012000000000000028, -0.0029999999999999853, 0.17]",,13795,384002351,0.08763906746762307,-0.12339242489398039,0.28081668412693617,0.013948942870384506,0.002119069636079135,-0.0078863450326426
"[0.012000000000000028, -0.0029999999999999853, 0.17]",,13795,388002351,0.08894436308720072,-0.11047404251219817,0.28116527399213,0.012350250008255292,0.0017670180944106828,-0.007726707370945718
"[0.012000000000000028, -0.0029999999999999853, 0.17]",,13795,392002351,0.11036200747580399,-0.07175895347258887,0.28107273442257963,1.4358294556701376,0.0037107070510838114,0.007637063292337126
"[0.012000000000000028, -0.0029999999999999853, 0.17]",,13795,396002351,0.11118710298606793,-0.058867131150924124,0.2798357653290431,1.4342678794141765,0.0035026782835438086,0.008163256917921108
"[0.012000000000000028, -0.0029999999999999853, 0.17]",,13795,400002351,0.11178671407033619,-0.04947301097078416,0.27884057982348054,1.4331424322015371,0.0034122935974743307,0.008693287469520583
"[0.012000000000000028, -0.0029999999999999853, 0.17]",,13795,404002351,0.11218068942031256,-0.044629065797506584,0.278480038172237,1.4325743538098248,0.003430047675515524,0.00911592840916764
"[0.012000000000000028, -0.0029999999999999853, 0.17]",,13795,408002351,0.11239509013726046,-0.044236709027634546,0.2788428853568199,1.4325459972049417,0.003527179008186332,0.00936871859679217
