insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.012000000000000028, -0.010999999999999992, 0.17]",10828,504001747,-0.07865560835820229,0.06140344372838058,-0.1329400946589665,-1.3549641159566872,-0.9288242667829358,-0.3240597493506407
"[0.012000000000000028, -0.010999999999999992, 0.17]",10828,508001747,-0.018368562216610762,-0.043937889983824974,0.009530722435616923,-1.4228724844440426,-0.0016071456056161448,-0.01492765393737347
"[0.012000000000000028, -0.010999999999999992, 0.17]",10828,512001747,-0.012987123215652596,-0.09307285722983138,0.04084193515906165,-1.4168124402449895,3.211936825997519e-05,-0.013948472757326275
"[0.012000000000000028, -0.010999999999999992, 0.17]",10828,516001747,-0.009463466269857002,-0.11612206947870085,0.05933823737174393,-1.4140029428581236,0.0010483037998760825,-0.013180174570710163
"[0.012000000000000028, -0.010999999999999992, 0.17]",10828,520001747,-0.006896031660754975,-0.1137866965130172,0.06769984472508739,-1.4143033605565343,0.001470195593244572,-0.012770813652156515
"[0.012000000000000028, -0.010999999999999992, 0.17]",10828,524001747,-0.004813592035531555,-0.09196618998314321,0.06884232074115104,-1.4169625054753432,0.0014089118103732812,-0.012752069812324601
"[0.012000000000000028, -0.010999999999999992, 0.17]",10828,528001747,-0.0030250341271377823,-0.05926777394762617,0.06568034090546959,-1.4209186737251884,0.0010271607641099134,-0.013060728880759903
"[0.012000000000000028, -0.010999999999999992, 0.17]",10828,532001747,0.0190033538631873,0.011640215509881813,0.0601594453210339,-0.0012236161722881944,0.0024746779998896518,0.0014564597558830161
"[0.012000000000000028, -0.010999999999999992, 0.17]",10828,536001747,0.020150379179614875,0.03885677332809401,0.055879176321202095,-0.004466565464033456,0.0019814701310298943,0.0008764987838406346
"[0.012000000000000028, -0.010999999999999992, 0.17]",10828,540001747,0.0006197462103695872,0.024287520729618706,0.05319931579736803,-1.4308995999440866,-0.00040777190235452565,-0.01468781044411635
"[0.012000000000000028, -0.010999999999999992, 0.17]",10828,544001747,0.0011596450944230119,0.03234891958859798,0.05223673263484585,-1.4318182821061862,-0.0006229695350834508,-0.015076248714754215
"[0.012000000000000028, -0.010999999999999992, 0.17]",10828,548001747,0.0013804238300535454,0.03005201363754395,0.05322665587901909,-1.431494005516802,-0.000654415261268193,-0.015284852516943254
"[0.012000000000000028, -0.010999999999999992, 0.17]",10828,552001747,0.001349472816940478,0.020285826481961422,0.055629757106519406,-1.4302824888943064,-0.000536250659375126,-0.015317393637666349
"[0.012000000000000028, -0.010999999999999992, 0.17]",10828,556001747,0.0011558387186868524,0.006755087657504433,0.05870889495764331,-1.4286338695166814,-0.0003255579422789534,-0.015210692292098454
"[0.012000000000000028, -0.010999999999999992, 0.17]",10828,560001747,0.0008919341969991224,-0.006948461611585799,0.06173665981934562,-1.4269808000435873,-8.532176329434371e-05,-0.01502008120913309
