grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00799999999999999, 0.0070000000000000236, 0.035]",,3231,112000199,-0.03170617187202768,-0.10353639792058988,-0.1134872289677773,-0.08469241893915891,0.6858747405813184,-1.4892848530375526
"[-0.00799999999999999, 0.0070000000000000236, 0.035]",,3231,116000199,-0.02316923013788469,-0.10528913713058952,-0.09525487157329593,-0.08467360415822212,0.6858665518553322,-1.4893333353541842
"[-0.00799999999999999, 0.0070000000000000236, 0.035]",,3231,120000199,0.0025071413513519936,-0.0004968872118915613,0.005353262622797672,3.8191354825301005e-06,-2.4152351276729433e-06,-6.562475108662369e-06
"[-0.00799999999999999, 0.0070000000000000236, 0.035]",,3231,124000199,0.006183366579377125,-0.001210844853213544,0.013201645233541726,8.019719334839692e-06,-5.9634194664592854e-06,-9.915873055321711e-06
"[-0.00799999999999999, 0.0070000000000000236, 0.035]",,3231,128000199,0.008595805460543005,-0.0016662543341121605,0.018350924292462878,9.521100940546035e-06,-8.29665692025916e-06,-6.50984777306185e-06
"[-0.00799999999999999, 0.0070000000000000236, 0.035]",,3231,132000199,0.010178917446321378,-0.0019566280014986503,0.0217293299968766,9.693611529471013e-06,-9.829834591634778e-06,-6.566989068090834e-07
"[-0.00799999999999999, 0.0070000000000000236, 0.035]",,3231,136000199,0.011217801984029607,-0.0021416956012103583,0.02394587528016956,9.280573004755155e-06,-1.0836658378088337e-05,5.519254763663994e-06
"[-0.00799999999999999, 0.0070000000000000236, 0.035]",,3231,140000199,0.011899548228956891,-0.0022595954975779264,0.02540013192547086,8.668804183598056e-06,-1.1497367330748354e-05,1.1078866629654627e-05
"[-0.00799999999999999, 0.0070000000000000236, 0.035]",,3231,144000199,0.012346929486543035,-0.002334670902241598,0.02635425689120119,8.046733313893384e-06,-1.1930563310835751e-05,1.5699572624372493e-05
"[-0.00799999999999999, 0.0070000000000000236, 0.035]",,3231,148000199,0.01264051328050042,-0.0023824539679937473,0.026980249698246084,7.495671692447914e-06,-1.2214484912953516e-05,1.9359365618365487e-05
"[-0.00799999999999999, 0.0070000000000000236, 0.035]",,3231,152000199,-0.11391912022429301,-4.32700702168951,-2.4004642122152218,0.5060882731524626,-0.6072232080643891,0.8900905406533344
"[-0.00799999999999999, 0.0070000000000000236, 0.035]",,3231,156000199,-0.18628730096445262,-6.446043269640057,-4.656352277848855,0.46149474478941943,-0.7894965066194719,1.0401076450708828
"[-0.00799999999999999, 0.0070000000000000236, 0.035]",,3231,160000199,-0.19004943782242062,-6.5688751984781195,-4.741229157789116,0.4672037966588122,-0.8018522470862584,1.0515077963890709
"[-0.00799999999999999, 0.0070000000000000236, 0.035]",,3231,164000199,-0.19215546879593698,-6.634297469319523,-4.784183426824825,0.4710751947260854,-0.8065874077384415,1.0534242203670054
"[-0.00799999999999999, 0.0070000000000000236, 0.035]",,3231,168000199,-0.19365297069689985,-6.680732136754048,-4.8148777119684,0.47394405762789693,-0.8091287348426469,1.0533023321604351
"[-0.00799999999999999, 0.0070000000000000236, 0.035]",,3231,172000199,-0.1948737685366343,-6.718979554553909,-4.840537870255028,0.4763373282865009,-0.8109301384354061,1.0528212840605768
"[-0.00799999999999999, 0.0070000000000000236, 0.035]",,3231,176000199,-0.19506077020230472,-6.722526134724273,-4.84168462490222,0.47680998824112664,-0.8110026924614605,1.0522702580164471
"[-0.00799999999999999, 0.0070000000000000236, 0.035]",,3231,180000199,-0.19675043403257975,-6.772481034604129,-4.875598002200034,0.48083404972166344,-0.8132447795847823,1.0523957548185379
"[-0.00799999999999999, 0.0070000000000000236, 0.035]",,3231,184000199,-0.19792681913979548,-6.817955407191018,-4.908864603159758,0.48235805121437336,-0.8153190533331737,1.0519249539807163
"[-0.00799999999999999, 0.0070000000000000236, 0.035]",,3231,188000199,-0.19916410789992772,-6.881458782137289,-4.933690523697308,0.48559796180036097,-0.8169748854152579,1.051187198422017
"[-0.00799999999999999, 0.0070000000000000236, 0.035]",,3231,192000199,-0.2005390238949158,-6.949468091831311,-4.9635375669814685,0.4882611761518355,-0.8189200314573185,1.0502444500476427
"[-0.00799999999999999, 0.0070000000000000236, 0.035]",,3231,196000199,-0.20190458993222626,-6.974408279577279,-4.995116073798393,0.489074870827382,-0.82092515579896,1.0498806302667092
"[-0.00799999999999999, 0.0070000000000000236, 0.035]",,3231,200000199,-0.2030139011187071,-6.976877116572101,-5.021727908957223,0.48893673162875995,-0.8225861117503837,1.049900266778579
"[-0.00799999999999999, 0.0070000000000000236, 0.035]",,3231,204000199,-0.20370549904642915,-6.972653987001542,-5.038854518794929,0.4885285294951498,-0.8236357818037762,1.0500768634107014
"[-0.00799999999999999, 0.0070000000000000236, 0.035]",,3231,208000199,-0.20284485462515528,-6.992178994162207,-5.03091613487493,0.48772842617306755,-0.8227465300572426,1.0545967975584676
"[-0.00799999999999999, 0.0070000000000000236, 0.035]",,3231,212000199,-0.20266543522272057,-7.001028709518718,-5.02659905584321,0.48792027964592943,-0.8224658189569535,1.0545344221996502
"[-0.00799999999999999, 0.0070000000000000236, 0.035]",,3231,216000199,-0.20226407509288485,-7.002531207389117,-5.016842122694685,0.4878149968582298,-0.821852425903426,1.0544246892144808
"[-0.00799999999999999, 0.0070000000000000236, 0.035]",,3231,220000199,-0.2028099301897779,-6.971350544021264,-5.0176884551816645,0.48774826669557936,-0.8222757668119144,1.049953307819155
"[-0.00799999999999999, 0.0070000000000000236, 0.035]",,3231,224000199,-0.20218634040395977,-6.94389074623337,-5.003089108729476,0.48639428232841764,-0.8213542945338046,1.0500368218660325
"[-0.00799999999999999, 0.0070000000000000236, 0.035]",,3231,228000199,-0.20143266774217183,-6.916825331030678,-4.985277452661636,0.4850304146197367,-0.8202280044530195,1.0501213679439454
"[-0.00799999999999999, 0.0070000000000000236, 0.035]",,3231,232000199,-0.19952779931628029,-6.916108129662021,-4.951803295569807,0.4833193131815202,-0.8177451910561111,1.054571962262593
"[-0.00799999999999999, 0.0070000000000000236, 0.035]",,3231,236000199,-0.1997811379667626,-6.882050743207151,-4.9450903726782,0.4830415355325862,-0.817687549794675,1.0500291302908449
"[-0.00799999999999999, 0.0070000000000000236, 0.035]",,3231,240000199,-0.10123054487375721,-8.242421203820506,-2.112020864650331,0.6666119645884376,-0.8492224069663431,1.044439828461848
"[-0.00799999999999999, 0.0070000000000000236, 0.035]",,3231,244000199,-0.36867888567542495,-8.599131232201168,-3.060665011007611,0.6455541235882626,-0.8535154405366752,1.0426562266750101
"[-0.00799999999999999, 0.0070000000000000236, 0.035]",,3231,248000199,-0.16841739301199177,-8.745870731024866,-3.4636302770900578,0.6401056138146947,-0.8414813072858214,1.0315786379637637
"[-0.00799999999999999, 0.0070000000000000236, 0.035]",,3231,252000199,-0.05671224408434855,-8.71116452844391,-3.778829155640306,0.6298253954255104,-0.8283191221781021,1.0254991090326546
"[-0.00799999999999999, 0.0070000000000000236, 0.035]",,3231,256000199,-0.052768090338557616,-8.601527238564023,-3.8851452274757463,0.6258614622404666,-0.8370213387720185,1.0228670856571629
"[-0.00799999999999999, 0.0070000000000000236, 0.035]",,3231,260000199,0.06336171405747248,-8.52190432076653,-4.060098059178705,0.6156775132390422,-0.8338221111849411,1.024524236289269
"[-0.00799999999999999, 0.0070000000000000236, 0.035]",,3231,264000199,0.06932231569745206,-8.503620032126797,-4.077521677567214,0.6163451369775786,-0.8368999796667358,1.0259525290328944
"[-0.00799999999999999, 0.0070000000000000236, 0.035]",,3231,268000199,0.09418032397862508,-8.580151922383852,-3.9466261212603353,0.626841381545229,-0.8376936025157506,1.0254440898535113
"[-0.00799999999999999, 0.0070000000000000236, 0.035]",,3231,272000199,0.1384528217029864,-8.747809585615403,-3.6726282651406272,0.6469242027669639,-0.8364021659847714,1.0226642981061715
"[-0.00799999999999999, 0.0070000000000000236, 0.035]",,3231,276000199,0.3547328912632183,-8.983005576629836,-3.1919874220749094,0.6780631276236819,-0.8277433507042958,1.0118917121110897
"[-0.00799999999999999, 0.0070000000000000236, 0.035]",,3231,280000199,0.45017353541010185,-9.250927719241815,-2.6786464762222284,0.7142905891027089,-0.825740651635549,1.0005742975205294
"[-0.00799999999999999, 0.0070000000000000236, 0.035]",,3231,284000199,0.48695992039934266,-9.41621268982137,-2.442226788193228,0.7302292881933536,-0.8214154871369064,0.9964486490947264
"[-0.00799999999999999, 0.0070000000000000236, 0.035]",,3231,288000199,0.5936157252468747,-9.793124642135691,-1.8660360829977183,0.7724713886098172,-0.8171955391068446,0.9904617324053808
"[-0.00799999999999999, 0.0070000000000000236, 0.035]",,3231,292000199,0.6599357572568915,-10.021992129334416,-1.5082052999302915,0.7989376641549597,-0.8151195355502668,0.9837397719448969
"[-0.00799999999999999, 0.0070000000000000236, 0.035]",,3231,296000199,0.7227487670296058,-10.219072036310003,-1.1835901023190036,0.8227881788619483,-0.8136747243784955,0.9776217215385425
"[-0.00799999999999999, 0.0070000000000000236, 0.035]",,3231,300000199,0.7790483139401605,-10.39045018400116,-0.9006637571906015,0.8438530106279671,-0.8127723885273981,0.9722380812727819
"[-0.00799999999999999, 0.0070000000000000236, 0.035]",,3231,304000199,1.0821075183717426,-10.540226348726536,-0.32657052075324344,0.8773386550228637,-0.8057160706176444,0.9536637083332421
"[-0.00799999999999999, 0.0070000000000000236, 0.035]",,3231,308000199,1.1106674427667227,-10.703407842128195,-0.1705012415897471,0.8906577279694261,-0.8033785171922964,0.9539515903466975
"[-0.00799999999999999, 0.0070000000000000236, 0.035]",,3231,312000199,1.1417813632700557,-10.734045380948409,-0.04410997145452189,0.8987375022559225,-0.8035880420445362,0.9478380424965801
