insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.009000000000000025, -0.011999999999999993, 0.17]",,13432,560002277,-0.36401419942146723,-0.24939292636837962,-1.0317808502526766,-1.32814703869868,-0.7160206027886202,0.21584423353403695
"[0.009000000000000025, -0.011999999999999993, 0.17]",,13432,564002277,-0.2222374207782093,0.17794240026312025,-0.6686323661943838,0.05864480491302748,-0.7204772761703166,0.22578019065568028
"[0.009000000000000025, -0.011999999999999993, 0.17]",,13432,568002277,-0.005797081397371617,0.012819617356399249,0.04315072468951442,-1.428617371336708,-0.0028732472623493877,-0.016251530276574812
"[0.009000000000000025, -0.011999999999999993, 0.17]",,13432,572002277,0.0367381231563107,0.10111213058102386,0.18610402863904696,-1.4353355082814112,-0.004795343165501009,-0.020191317500651014
"[0.009000000000000025, -0.011999999999999993, 0.17]",,13432,576002277,0.06301268031990065,0.08974385750486746,0.2945795386319645,-1.4313109202478944,-0.004632378128322179,-0.022579182643129192
"[0.009000000000000025, -0.011999999999999993, 0.17]",,13432,580002277,0.0784798221705087,0.01118675592674201,0.3808093870002516,-1.4201015857535795,-0.002762208423138013,-0.02324168963260248
"[0.009000000000000025, -0.011999999999999993, 0.17]",,13432,584002277,0.08698908723910181,-0.09883645042921785,0.4497350840848853,-1.4057587835066048,0.00014854007975850791,-0.022465392797969927
"[0.009000000000000025, -0.011999999999999993, 0.17]",,13432,588002277,0.09137141474300592,-0.20822770740461038,0.5027410723577077,-1.3919601724050767,0.003297119096183021,-0.02077342347221392
"[0.009000000000000025, -0.011999999999999993, 0.17]",,13432,592002277,0.09358171474303056,-0.2934594517439777,0.5402547343526081,-1.3813874753848725,0.006033780167392866,-0.018756587228203343
"[0.009000000000000025, -0.011999999999999993, 0.17]",,13432,596002277,0.09488976247347347,-0.3419387808921144,0.5631844327879776,-1.3754351998775933,0.007927524495342508,-0.016942269899792597
"[0.009000000000000025, -0.011999999999999993, 0.17]",,13432,600002277,0.11615001911485051,-0.3210681416495884,0.5749375384080118,0.05037519240628427,0.01092918431204315,-0.0003933674234136847
"[0.009000000000000025, -0.011999999999999993, 0.17]",,13432,604002277,0.09730490651879864,-0.32943893797162893,0.5741172693992347,-1.3769436396556918,0.008741373548212916,-0.01515602298461717
"[0.009000000000000025, -0.011999999999999993, 0.17]",,13432,608002277,0.0987677371164653,-0.2866043829296334,0.5685466955769805,-1.382108938827681,0.007967978390139185,-0.015302251960451839
"[0.009000000000000025, -0.011999999999999993, 0.17]",,13432,612002277,0.10028969879902283,-0.23637679069669026,0.5602236621789309,-1.388134163247674,0.006810966974474253,-0.01595780697475773
"[0.009000000000000025, -0.011999999999999993, 0.17]",,13432,616002277,0.10168981354401069,-0.19037592669007708,0.552036132242339,-1.3936178831249884,0.005593976065984885,-0.016884925632057707
"[0.009000000000000025, -0.011999999999999993, 0.17]",,13432,620002277,0.10280551079095779,-0.15671788922920804,0.5459732719472647,-1.3975922643317646,0.004576027262968019,-0.017844945578732625
"[0.009000000000000025, -0.011999999999999993, 0.17]",,13432,624002277,0.10353780124098316,-0.1391948525588127,0.5430063063632709,-1.399615642487112,0.003915196972207324,-0.018646768964995383
"[0.009000000000000025, -0.011999999999999993, 0.17]",,13432,628002277,0.10386714195328334,-0.1375157793972015,0.5431765379218625,-1.3997381910718967,0.0036610710707818406,-0.01917361139590141
"[0.009000000000000025, -0.011999999999999993, 0.17]",,13432,632002277,0.10384588069181322,-0.14830858978922734,0.5458328962523673,-1.3983774708168353,0.003770475028574083,-0.019388776704675675
"[0.009000000000000025, -0.011999999999999993, 0.17]",,13432,636002277,0.10357566669536244,-0.1665047337001404,0.5499422295712009,-1.3961497888494856,0.004137786280403732,-0.019324644379600825
"[0.009000000000000025, -0.011999999999999993, 0.17]",,13432,640002277,0.10317870982832583,-0.1867410912964722,0.5543970594691281,-1.3937011945374271,0.004630462132141577,-0.01906080393815235
"[0.009000000000000025, -0.011999999999999993, 0.17]",,13432,644002277,0.10277058823552948,-0.20449614155327644,0.5582622704764262,-1.3915717697508903,0.005121642632766488,-0.01869781456163045
"[0.009000000000000025, -0.011999999999999993, 0.17]",,13432,648002277,0.1024399888669335,-0.21679557694350216,0.5609272328149864,-1.3901124899195503,0.00551411105250299,-0.01833257592641207
"[0.009000000000000025, -0.011999999999999993, 0.17]",,13432,652002277,0.10223805581748246,-0.22244615921019673,0.5621559147159587,-1.3894590616160447,0.005752851316535246,-0.018039857755491585
"[0.009000000000000025, -0.011999999999999993, 0.17]",,13432,656002277,0.10217740877777476,-0.2218600755488751,0.5620493269164797,-1.389554790689368,0.005826293512648961,-0.017862417136217362
"[0.009000000000000025, -0.011999999999999993, 0.17]",,13432,660002277,0.102238899793543,-0.21659952840805907,0.5609485893026793,-1.3902065769075622,0.005758574728019994,-0.017809844449257498
"[0.009000000000000025, -0.011999999999999993, 0.17]",,13432,664002277,0.12225090730163057,-0.17898438327703303,0.5593874886585475,0.03356631130022433,0.007603748287183798,-0.002796085482389396
"[0.009000000000000025, -0.011999999999999993, 0.17]",,13432,668002277,0.1025627317930431,-0.2005984268082166,0.5575972281145773,-1.3921423091431542,0.005394585666068208,-0.017990974298994232
"[0.009000000000000025, -0.011999999999999993, 0.17]",,13432,672002277,0.10502718756596369,-0.19208062337613185,0.5487807252567656,-1.3955413946974324,0.004777202669681735,-0.019949418783626313
"[0.009000000000000025, -0.011999999999999993, 0.17]",,13432,676002277,0.10427259668439404,-0.19041179666866448,0.5496654382126387,-1.3952756512159155,0.00466041605950962,-0.019995372024479548
"[0.009000000000000025, -0.011999999999999993, 0.17]",,13432,680002277,0.10384433441377722,-0.18830681229489166,0.5512597897719154,-1.394850045453069,0.004586928548940827,-0.019544126012021636
"[0.009000000000000025, -0.011999999999999993, 0.17]",,13432,684002277,0.10356317967400253,-0.18891696707678562,0.5527505072468202,-1.3943284774297386,0.0045886675828785695,-0.01920515263225419
"[0.009000000000000025, -0.011999999999999993, 0.17]",,13432,688002277,0.10332912727248422,-0.19140040114700163,0.5541775545383487,-1.393734872123384,0.0046433030533619135,-0.01895413127369503
