grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9656,288001508,-0.08366764409683206,0.0039176412763817225,-0.29474316795008537,-1.4975780130227943,-0.3346310853153225,0.478681275442007
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9656,292001508,-0.04373783675989293,-0.04765900972079162,-0.21054347436255139,-1.5007120997827315,-0.33582199661736334,0.46211067978452003
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9656,296001508,0.01705352829848164,-0.04944683312405207,0.040361408117718156,-1.4268687159526379,-0.0017881742373420384,-0.013763961001738378
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9656,300001508,-1.0273407591609802,-3.119043748435195,3.690486941292928,0.29869606528977455,-0.04322856940276133,0.020201389462221497
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9656,304001508,-1.191640392014188,-3.976530523085493,4.740091233925879,-1.0446451814561066,-0.057105580376927215,0.02217022536048896
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9656,308001508,-1.3381071784449838,-4.464417755955406,5.548528062569435,-0.9890024263665725,-0.06817838535775086,0.02341950565326456
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9656,312001508,-1.420368824646082,-4.749299479529327,6.014804149196172,-0.9569931610754295,-0.07468254281933823,0.025062476196907046
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9656,316001508,-0.4561739537865709,-8.833775533523255,-3.518313484584775,0.5978208519352999,0.06974301713822978,-0.6471691563714609
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9656,320001508,-1.217011571739932,-9.821310279212712,-0.8536866911140599,-0.6657064020577617,0.014802318170116069,-0.633671684501261
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9656,324001508,-1.0849190118386247,-11.114380728612655,0.32199705164535075,-0.5465804805135397,0.0098451994176742,-0.6604941593869589
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9656,328001508,-1.0369425990960677,-10.850113905436787,-0.1625375489124945,-0.5773979491086759,0.009760024101914011,-0.6644720415103278
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9656,332001508,-1.0396078844479362,-10.937563675167157,-0.1354400104232969,-0.571222069092321,0.009799784952152918,-0.6583796700071491
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9656,336001508,-1.0551864685981693,-11.048368234971253,-0.05268789711508859,-0.5603629732698261,0.006833707099738809,-0.658334145479881
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9656,340001508,-1.0586292864212243,-11.095085206790309,-0.056353559587856594,-0.5567192618716887,0.005162441835216677,-0.6577687465336419
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9656,344001508,-1.0573880311743582,-11.113898391222765,-0.09449509015745416,-0.5561320399261808,0.004225877573044268,-0.6572605599651566
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9656,348001508,-1.0573284911700573,-11.141283271909764,-0.12342357405250493,-0.5547511113012763,0.002909553433518064,-0.6567892898346207
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9656,352001508,-1.057788292874793,-11.150925189180606,-0.14667709460425282,-0.5537288325251114,0.0017310940856237744,-0.6564782314762421
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9656,356001508,-1.0585960065577042,-11.14211721175577,-0.1639585378647226,-0.552775972060117,0.0006446845885634267,-0.6568908297709662
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9656,360001508,-1.0597438623489064,-11.140981300553467,-0.16018729779685525,-0.5513152866864147,0.00039786163475691305,-0.655671513241403
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9656,364001508,-1.0608017165924584,-11.147542908681043,-0.14889487448214123,-0.5490726182460273,0.00045397029673083233,-0.6553401840914364
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9656,368001508,-1.060855244189,-11.156377254416755,-0.1350603591765891,-0.5467666154088849,0.0008882198606344344,-0.6548723407072157
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9656,372001508,-0.6739994923046437,-8.113267044497563,-3.218749671007867,-0.8080476008800693,0.03223447504923767,-0.7351737594696679
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9656,376001508,-1.245968080431443,-10.303045490082273,-0.9434516802869339,-0.6210131497562381,0.0022463105611877504,-0.6391234112456702
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9656,380001508,-1.3784884321668032,-10.802091929245861,-0.23730196296390105,-0.5651146625250685,-0.007248738605765262,-0.63797825924132
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9656,384001508,-1.0546112437150343,-11.134505141579218,-0.11976537451795188,0.884685951398934,0.005016408814952716,-0.6477548098918647
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9656,388001508,-0.7364167228005762,-8.79116226566334,-2.5015627514676524,0.675082313547068,0.04240283347557347,-0.706290981037786
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9656,392001508,-1.2425921081713651,-10.33960435265837,-0.9450252953214875,-0.6123691253633174,0.0018858534512648656,-0.6440798303219747
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9656,396001508,-1.3730119320482697,-10.784468002218834,-0.2664221539581817,-0.5612035459030158,-0.006936604428232851,-0.6354115716992746
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9656,400001508,-1.0566039436234478,-11.095459446843474,-0.15919224918393926,-0.5396327112199418,0.002723262505954588,-0.6475712064354919
