insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.014999999999999996, 0.008000000000000024, 0.17]",7781,860001126,-0.01703803357722533,-0.07567766742056925,-0.04229464964892671,-1.348216293280368,-1.0407865244488073,-0.18997537365898065
"[-0.014999999999999996, 0.008000000000000024, 0.17]",7781,864001126,-0.028852548332310102,-0.012093964447279504,-0.030557208966730087,-1.3561279867706142,-1.0426128868558298,-0.189745869443569
"[-0.014999999999999996, 0.008000000000000024, 0.17]",7781,868001126,-0.025032632897857898,0.01567152838378938,0.0024578079453903,-1.4305871911881591,-0.003060399914615486,-0.014860452646686173
"[-0.014999999999999996, 0.008000000000000024, 0.17]",7781,872001126,-0.029446367389205252,0.05423551009416805,0.00528113811266806,-1.4352484403604304,-0.004333585456421485,-0.015308921802398429
"[-0.014999999999999996, 0.008000000000000024, 0.17]",7781,876001126,-0.03236624271077382,0.07127711400478809,0.008935596189378003,-1.4372614519144975,-0.005071536562222034,-0.01571160515834795
"[-0.014999999999999996, 0.008000000000000024, 0.17]",7781,880001126,-0.03452113037030341,0.06817216791140446,0.01438298783701697,-1.43682718198167,-0.0052713817604339575,-0.015928755643684345
"[-0.014999999999999996, 0.008000000000000024, 0.17]",7781,884001126,-0.03628606673182039,0.050083982841433894,0.021354042072751156,-1.4345938300217729,-0.00503168658481612,-0.015910222642091285
"[-0.014999999999999996, 0.008000000000000024, 0.17]",7781,888001126,-0.03780750020446394,0.024020043321369755,0.028911659246240617,-1.4314212785872993,-0.00451139076467566,-0.01567878465740556
"[-0.014999999999999996, 0.008000000000000024, 0.17]",7781,892001126,-0.039103769206165706,-0.003014676778940739,0.03593989998713454,-1.4281590473194283,-0.0038856966052218667,-0.015304924547892063
"[-0.014999999999999996, 0.008000000000000024, 0.17]",7781,896001126,-0.020332948533289652,-0.004645863108262205,0.043289453439832926,0.0006385663225045857,-0.001357432473050313,-0.00014487269309991502
"[-0.014999999999999996, 0.008000000000000024, 0.17]",7781,900001126,-0.04088442144422333,-0.03983692522266402,0.045061318548526685,-1.4237790123413259,-0.002887013840205288,-0.014486686162821547
"[-0.014999999999999996, 0.008000000000000024, 0.17]",7781,904001126,-0.04132664547498194,-0.04523658460563418,0.046514078861005004,-1.4231721772355523,-0.0026720089463287966,-0.014190667273951754
"[-0.014999999999999996, 0.008000000000000024, 0.17]",7781,908001126,-0.04149655752015813,-0.04265127964390025,0.04615823758955884,-1.4235250284763017,-0.002660497861032507,-0.014022484080909281
"[-0.014999999999999996, 0.008000000000000024, 0.17]",7781,912001126,-0.04145407386969496,-0.034460500702683916,0.04454788756819639,-1.4245438757705844,-0.0028091695671543793,-0.013982338023093815
"[-0.014999999999999996, 0.008000000000000024, 0.17]",7781,916001126,-0.041276775846583236,-0.02360916250589362,0.04233671371684622,-1.4258702355163928,-0.003052502440694438,-0.014045869165742034
"[-0.014999999999999996, 0.008000000000000024, 0.17]",7781,920001126,-0.04104407494071721,-0.012887953453860845,0.04013185736670977,-1.4271675560504684,-0.003321139780843474,-0.01417446876027409
"[-0.014999999999999996, 0.008000000000000024, 0.17]",7781,924001126,-0.020753656200958204,0.02240838211246121,0.03875364513481472,-0.002783846508418536,-0.0017774922514284253,0.00026684665452589296
"[-0.014999999999999996, 0.008000000000000024, 0.17]",7781,928001126,-0.04066097282240411,0.0006456418403111286,0.03735724972321819,-1.4287802639772225,-0.003721034526605438,-0.014464449400877266
"[-0.014999999999999996, 0.008000000000000024, 0.17]",7781,932001126,-0.020548778236659015,0.027118050332834542,0.037818536414345516,-0.0033225844897442625,-0.0019772352920794933,4.814540962758129e-05
"[-0.014999999999999996, 0.008000000000000024, 0.17]",7781,936001126,-0.040576408601279756,0.0004115948709060291,0.037450738969987185,-1.42872318997425,-0.0037961219696009962,-0.014614793894306838
"[-0.014999999999999996, 0.008000000000000024, 0.17]",7781,940001126,-0.04063662275286434,-0.0032754379946311474,0.0382357060355929,-1.4282691594988048,-0.0037329615863335164,-0.014616768599087879
"[-0.014999999999999996, 0.008000000000000024, 0.17]",7781,944001126,-0.04073325090126789,-0.007786614178909801,0.03918494556826957,-1.4277211105669954,-0.0036371944280835233,-0.01458110670330709
"[-0.014999999999999996, 0.008000000000000024, 0.17]",7781,948001126,-0.04083855037903189,-0.012030278777407588,0.040069708523923,-1.4272104927573797,-0.0035366029210812666,-0.014523617257126115
"[-0.014999999999999996, 0.008000000000000024, 0.17]",7781,952001126,-0.020925345665361084,0.009411304396568454,0.04153963893602963,-0.0011717769743990192,-0.0016091943507092754,0.00018395599126076745
"[-0.014999999999999996, 0.008000000000000024, 0.17]",7781,956001126,-0.04099030344176435,-0.016969847717259512,0.04107617999066804,-1.4266273347854133,-0.0034014221017086843,-0.014406573094720737
"[-0.014999999999999996, 0.008000000000000024, 0.17]",7781,960001126,-0.04101592104785495,-0.017261625313802043,0.041117634471842024,-1.4266000523946982,-0.003384687977794565,-0.014369708302160236
"[-0.014999999999999996, 0.008000000000000024, 0.17]",7781,964001126,-0.04100871932070527,-0.016378911364705928,0.040912431401075366,-1.4267134528463756,-0.003399464303426969,-0.014353610925046861
"[-0.014999999999999996, 0.008000000000000024, 0.17]",7781,968001126,-0.04097721326735604,-0.014772549428711201,0.040556783270037755,-1.4269122366533267,-0.0034365296907425957,-0.014356713528747567
"[-0.014999999999999996, 0.008000000000000024, 0.17]",7781,973001126,-0.013772639185649305,0.017474904510310196,0.03520904646576639,-0.004685740850159242,-0.0019126265053674985,0.0006647055523313766
"[-0.014999999999999996, 0.008000000000000024, 0.17]",7781,976001126,-0.03963117846788533,-0.012284378208564206,0.03551941882345844,-1.4290705553219656,-0.004219341595593784,-0.016993486010601314
"[-0.014999999999999996, 0.008000000000000024, 0.17]",7781,980001126,-0.04018145251762717,-0.010921750695091603,0.03672450962704943,-1.4285937889894986,-0.00421888202170928,-0.016241392217457892
"[-0.014999999999999996, 0.008000000000000024, 0.17]",7781,984001126,-0.040368753430994,-0.01021410192595873,0.037603072062832865,-1.4282568608644661,-0.004194955208103535,-0.015618688781815063
"[-0.014999999999999996, 0.008000000000000024, 0.17]",7781,988001126,-0.04050492525090005,-0.010251951863681441,0.03828020646270147,-1.4279750142981655,-0.004169617967885175,-0.015209408691609055
"[-0.014999999999999996, 0.008000000000000024, 0.17]",7781,992001126,-0.0406097022673807,-0.010759165582998165,0.03882016515154163,-1.4277322794128564,-0.004142980915018857,-0.01493819561464331
"[-0.014999999999999996, 0.008000000000000024, 0.17]",7781,996001126,-0.04069085273237838,-0.011462042649192483,0.039246462633499846,-1.4275291974653594,-0.004117276770113865,-0.01475560977012913
"[-0.014999999999999996, 0.008000000000000024, 0.17]",7782,1126,-0.0407522715744863,-0.012134818377525391,0.03956483319046811,-1.4273715092387134,-0.0040955383633576314,-0.01463118613645896
"[-0.014999999999999996, 0.008000000000000024, 0.17]",7782,4001126,-0.040796181265264686,-0.012625187857651099,0.039778263603189146,-1.4272632902571587,-0.0040803017426329635,-0.014546263722946554
"[-0.014999999999999996, 0.008000000000000024, 0.17]",7782,8001126,-0.04084299236308614,-0.012839065513629677,0.03991131130729997,-1.4272039069190998,-0.004037532181160763,-0.014479408513545192
"[-0.014999999999999996, 0.008000000000000024, 0.17]",7782,12001126,-0.040954623115447786,-0.012796407622301942,0.039997483277044665,-1.4271834676899733,-0.003930210829709679,-0.014439345251575114
"[-0.014999999999999996, 0.008000000000000024, 0.17]",7782,16001126,-0.04100707440868617,-0.012611979386322858,0.039985119948973136,-1.427192546305978,-0.003915353850474368,-0.014434913372805724
"[-0.014999999999999996, 0.008000000000000024, 0.17]",7782,21001126,-0.04099940127362156,-0.012118718938975093,0.039892853153617125,-1.427241475663284,-0.003932433183090556,-0.014418255310170464
"[-0.014999999999999996, 0.008000000000000024, 0.17]",7782,24001126,-0.04099490825344276,-0.011949428713620591,0.03985768175332183,-1.427259704286787,-0.003938836766149034,-0.01441582758989346
