grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9333,1442,-0.03323255625442051,-0.11057841495168752,-0.12673031211323948,-0.039419053076371446,0.3291289036062728,-0.8890382590869824
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9333,4001442,-0.016304304292271365,-0.11038610179422204,-0.10349783634249032,-0.03925249499394978,0.32933654286982583,-0.8891409889870446
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9333,8001442,0.008941247982739625,0.02868340466212871,0.01013175695993418,1.4249373441314708,0.001007881155385082,0.00716889526058484
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9333,12001442,0.01655509540483671,0.0002376738693374847,0.022718535346552216,0.00015725434516156156,0.00020316274599840867,-8.027163126844705e-05
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9333,16001442,0.020858536519421045,0.00031207402663557815,0.028623657112342826,0.0001967244571787763,0.000256017749799331,-9.621423435768328e-05
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9333,20001442,0.02414767327150838,0.02893287071282913,0.030999076745667153,1.4250784141273771,0.0011946644857486755,0.007106604211463474
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9333,24001442,-0.17921878616376075,-6.423934068756533,-4.6447921585770295,1.8357410194882138,-0.5902770910587234,0.6626994128191703
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9333,28001442,-0.18416153248061812,-6.605131068086206,-4.748842603982807,0.41943175578430036,-0.6048455806066187,0.6713563434675694
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9333,32001442,-0.18384354049757745,-6.618293422894332,-4.776629000410201,1.8455441393638905,-0.6066448043283269,0.6797920552197958
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9333,36001442,-0.1850339358978183,-6.6676773545431525,-4.80874308392864,1.8483503667240957,-0.609263270691186,0.6804776851551912
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9333,40001442,-0.18604709553984863,-6.707274593079881,-4.834911451838968,1.8506173407635016,-0.6111081055750305,0.6805549719345682
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9333,44001442,-0.18700417027350424,-6.74260745323817,-4.8586433132818545,1.852607760723124,-0.6126685657940808,0.6804922373315185
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9333,48001442,-0.18900102007603403,-6.80467813206817,-4.881011058806418,0.42957349876809836,-0.614986611549984,0.673188755721989
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9333,52001442,-0.18889641994074818,-6.80864847538943,-4.9037487226152034,1.8561937459464688,-0.6155322898369857,0.6803456274953312
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9333,56001442,-0.18985035397444922,-6.840863365803678,-4.925906934419682,1.85790346730166,-0.6169223505025889,0.6802908197657525
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9333,60001442,-0.1909914058108274,-6.897916242176289,-4.9511073060337445,1.8602935633718136,-0.6185241230198165,0.6798355704199617
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9333,64001442,-0.19245398992025342,-6.943521759738533,-4.983426960895521,1.86169837025122,-0.6205607521289401,0.6792961003663607
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9333,68001442,-0.19373597787832275,-6.967832347104624,-5.012467437665654,1.8621708117793832,-0.6223608788411856,0.6790589073240475
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9333,72001442,-0.19481734661647793,-6.959950613289929,-5.037755564474134,1.86134748209556,-0.6238924221982253,0.6792514246640915
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9333,76001442,-0.19540581874457974,-6.949891191479474,-5.051966640019485,1.8605407555222895,-0.6247362900674917,0.6794891882634558
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9333,80001442,-0.19542310190682244,-6.957138155407767,-5.052680582123196,1.8606202785424402,-0.6247686841897662,0.6795084104914749
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9333,84001442,-0.19511336345254282,-6.9620149550461985,-5.0456589760313655,1.8607269702263465,-0.6243364796026515,0.67946248743566
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9333,88001442,-0.19458759498171074,-6.959765623315267,-5.033563649576099,1.8605956743494447,-0.6236001195998148,0.6793771460232837
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9333,92001442,-0.19454088127828476,-6.92971097798547,-5.009061514687142,0.4332494387352821,-0.622950196250937,0.6724918217314386
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9333,96001442,-0.19318089467430716,-6.921997184791043,-5.001442419466217,1.8589613152344906,-0.6216330043773182,0.6793715027127913
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9333,100001442,-0.19241460489196804,-6.891041431666671,-4.9839801513542525,1.857626451449605,-0.6205552995945671,0.679471661661884
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9333,104001442,-0.19160063334777588,-6.861684532801779,-4.965342508335302,1.8563207392770604,-0.6194023438600341,0.6795445207901106
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9333,108001442,-0.1907927820938319,-6.836356198620794,-4.946684636870231,1.8551550517171802,-0.6182460298483051,0.6795920144865215
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9333,112001442,-0.19004864316470188,-6.815350084801643,-4.929329678914035,1.8541284160771543,-0.6171689190223751,0.6796075752035651
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9333,116001442,-0.18935240843635412,-6.812325483886562,-4.912635616036377,1.8538145703817466,-0.6161427410070929,0.6794353133711433
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9333,120001442,-0.18894735198454765,-6.793092266190226,-4.903010785479864,1.8527309785044155,-0.6155403350304439,0.6794721806357771
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9333,124001442,-0.1886751009448866,-6.7768561625118275,-4.896572732534839,1.8516812478287492,-0.6151327772290147,0.6795149218952153
