grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7460,480001061,0.0886102024697144,-0.6920180765518795,-0.07738370378446913,0.040695953413403485,-0.20902711592362155,0.2255910513144732
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7460,484001061,-0.004844704794363053,0.0184122461653331,0.005196904592448703,-1.4310050732473725,-0.005131008825964997,0.007822843857628214
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7460,488001061,-0.01778595850793585,0.1631337421077479,0.01916390542658597,-1.450015193370981,-0.01829126241953072,0.05388717760743633
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7460,492001061,-0.026301334799023884,0.2567946325181758,0.028350172804801232,-1.4623607579516118,-0.026917987082688943,0.08360057694126644
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7460,496001061,-0.03190284107251623,0.3174369895228759,0.03439073585286856,-1.4703792555391841,-0.032573487277186494,0.10276490461513954
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7460,500001061,-0.03558685245733975,0.35671201744065417,0.03836216213535515,-1.4755877691974124,-0.03628132877201283,0.11512415064692838
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7460,504001061,-0.03800943578879784,0.3821530882065547,0.04097291471554776,-1.4789712439582166,-0.038712336763789726,0.12309400821643446
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7460,508001061,-0.03960235952908958,0.39863489528690454,0.042689036944098646,-1.48116927662367,-0.04030623811679103,0.12823292689945398
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7460,512001061,-0.04064968231851665,0.40931332127435116,0.04381702093720996,-1.482597261232232,-0.04135130396038611,0.13154620035514852
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7460,516001061,-0.2555807319693476,-6.083477810805489,-4.675258539758998,-1.068622848068665,-0.055163108628170976,-0.5014516970777619
