insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0010000000000000182, -0.00899999999999999, 0.17]",,12543,236002096,-0.05510798096195224,0.3336684208208567,-0.4673547199543151,0.054451484615676504,-0.6936098164281983,0.11136473067374614
"[0.0010000000000000182, -0.00899999999999999, 0.17]",,12543,240002096,0.0,0.0,0.0,0.0,0.0,0.0
"[0.0010000000000000182, -0.00899999999999999, 0.17]",,12543,244002096,0.01860299248539221,-0.012372365858967171,0.11986692663497678,1.4317665314866501,0.0021624607129049345,0.013644900142226468
"[0.0010000000000000182, -0.00899999999999999, 0.17]",,12543,248002096,-0.0024129075926738186,-0.09536873767818399,0.1745011950053197,0.013993157348194396,0.0011975908060759544,-0.0011161284934608218
"[0.0010000000000000182, -0.00899999999999999, 0.17]",,12543,252002096,-0.0047832850491407175,-0.18403510849080007,0.23331475380639333,0.02524803270259035,0.003036527447688231,5.760037143251462e-05
"[0.0010000000000000182, -0.00899999999999999, 0.17]",,12543,256002096,-0.007201584422038165,-0.2669342314037504,0.2770561313473401,0.035526281050252795,0.005020507810832964,0.001800154731679826
"[0.0010000000000000182, -0.00899999999999999, 0.17]",,12543,260002096,-0.00923765678878169,-0.327600843447188,0.30699977039459014,0.042944429661707195,0.0067219762919719095,0.003614419656786272
"[0.0010000000000000182, -0.00899999999999999, 0.17]",,12543,264002096,-0.010568665302133795,-0.35828427497152937,0.32461245515834847,0.04664739114216254,0.0078083518878377944,0.00509770756429212
"[0.0010000000000000182, -0.00899999999999999, 0.17]",,12543,268002096,-0.011155218981597492,-0.3592944605567645,0.3320551813019499,0.046736335486160296,0.008232824902548064,0.00600870449094118
"[0.0010000000000000182, -0.00899999999999999, 0.17]",,12543,272002096,-0.011081497068148427,-0.336996469907449,0.332041140518033,0.044019666004673,0.008058802601425441,0.006279859952805916
"[0.0010000000000000182, -0.00899999999999999, 0.17]",,12543,276002096,0.009232419103942957,-0.26428467346175744,0.3266023123077133,1.4637195636198452,0.009218624919136387,0.0208332172702011
"[0.0010000000000000182, -0.00899999999999999, 0.17]",,12543,280002096,-0.00976023723003755,-0.26168838653424054,0.3212124819186606,0.03496958818420892,0.006657652142205039,0.005330854173395877
"[0.0010000000000000182, -0.00899999999999999, 0.17]",,12543,284002096,-0.008957395095276932,-0.22747024526265847,0.31532247912923594,0.030899143143632513,0.005846746015473858,0.004502662836814109
"[0.0010000000000000182, -0.00899999999999999, 0.17]",,12543,288002096,-0.00831072014314882,-0.20397668043456285,0.31126476920700696,0.028135107559354333,0.005195646171547885,0.003707040490764285
"[0.0010000000000000182, -0.00899999999999999, 0.17]",,12543,292002096,-0.007917377213526922,-0.19336732028374115,0.3096446668757409,0.026924068565534753,0.004795658888800958,0.0030899111625229125
"[0.0010000000000000182, -0.00899999999999999, 0.17]",,12543,296002096,-0.0078004897770400095,-0.1947412798687811,0.31036352668354894,0.02714576989923323,0.004666622244002161,0.00272824498599622
"[0.0010000000000000182, -0.00899999999999999, 0.17]",,12543,300002096,-0.007921498484260825,-0.20502416657776656,0.3128283005464496,0.02842230349716246,0.004769924799661318,0.0026312795076135487
"[0.0010000000000000182, -0.00899999999999999, 0.17]",,12543,304002096,-0.008202528561720823,-0.22008392461832926,0.3162021967622266,0.030253315460085917,0.00502977588903275,0.002754206216760424
"[0.0010000000000000182, -0.00899999999999999, 0.17]",,12543,308002096,-0.00855129868332083,-0.23579904899355064,0.3196397757749665,0.03214420548593533,0.005356844836488461,0.003019227458364776
"[0.0010000000000000182, -0.00899999999999999, 0.17]",,12543,312002096,-0.008883042966418508,-0.24887730381933615,0.32246522122203913,0.03370343158223221,0.00566912482992632,0.0033383861860946384
"[0.0010000000000000182, -0.00899999999999999, 0.17]",,12543,316002096,-0.009135803182123259,-0.25731945583766525,0.3242727438352553,0.03469669630590855,0.005906566282086079,0.0036333490409606872
"[0.0010000000000000182, -0.00899999999999999, 0.17]",,12543,320002096,-0.00927759062056277,-0.26051761272734275,0.32494804196915084,0.0350571903598238,0.006037992718523455,0.003848852618558829
"[0.0010000000000000182, -0.00899999999999999, 0.17]",,12543,324002096,-0.009305877828464204,-0.2590530534550286,0.3246254600579057,0.03486001772270986,0.006060660176474997,0.0039584631031789885
"[0.0010000000000000182, -0.00899999999999999, 0.17]",,12543,328002096,-0.00924130229159481,-0.2543035354957013,0.32360472840341004,0.03427420895875599,0.005994217400061563,0.003963183763311229
"[0.0010000000000000182, -0.00899999999999999, 0.17]",,12543,332002096,-0.009118188842485275,-0.24798276987816692,0.3222535623876297,0.03350711611239143,0.005871567740197703,0.0038848361748314297
"[0.0010000000000000182, -0.00899999999999999, 0.17]",,12543,336002096,-0.008974529140430398,-0.2417198924665236,0.3209190226673222,0.03275408124870527,0.005729195143243659,0.0037567945995423124
"[0.0010000000000000182, -0.00899999999999999, 0.17]",,12543,340002096,-0.00884355142107196,-0.23675370020481168,0.3198634051043818,0.032162206312049024,0.0055990299164845325,0.003614588660771495
"[0.0010000000000000182, -0.00899999999999999, 0.17]",,12543,344002096,-0.008748201712603654,-0.2337760292838258,0.3192318344278888,0.031812197989211866,0.005503129211887892,0.0034882979949582282
"[0.0010000000000000182, -0.00899999999999999, 0.17]",,12543,349002096,0.011674531551262524,-0.2078046439646375,0.3137753138194377,1.4547488555269277,0.00677221497919156,0.015079349952253324
"[0.0010000000000000182, -0.00899999999999999, 0.17]",,12543,352002096,-0.008362226406983864,-0.2352954941710621,0.3149372956886971,0.03026210550140007,0.004787204123818389,0.0007808848742300312
"[0.0010000000000000182, -0.00899999999999999, 0.17]",,12543,356002096,-0.008543941965453383,-0.23711002051561714,0.3169547498547196,0.031093672147175733,0.0048839651637340165,0.001687391416454631
"[0.0010000000000000182, -0.00899999999999999, 0.17]",,12543,360002096,-0.008762723998428756,-0.23975845771697202,0.3186135232671248,0.031814771421032395,0.005040779914623927,0.0023181364805316407
"[0.0010000000000000182, -0.00899999999999999, 0.17]",,12543,364002096,-0.008894809923608027,-0.24236658300606173,0.3198518051636654,0.03238653059354668,0.005114459329558674,0.0027578063180891954
"[0.0010000000000000182, -0.00899999999999999, 0.17]",,12543,368002096,-0.008985813488041283,-0.24429097961665214,0.32069495126279435,0.03278390317247415,0.005165998135000738,0.0030651861191393626
"[0.0010000000000000182, -0.00899999999999999, 0.17]",,12543,372002096,0.010531524328539488,-0.21843852011107678,0.3218381958402361,1.458256419771806,0.0071474747419950635,0.018288154311734972
"[0.0010000000000000182, -0.00899999999999999, 0.17]",,12543,376002096,-0.009085488281918852,-0.24518440726945379,0.3213415588082533,0.033067336531872105,0.005212974502491363,0.0034019408479333824
"[0.0010000000000000182, -0.00899999999999999, 0.17]",,12543,380002096,-0.009093565866189368,-0.24435744574475038,0.3212783273604565,0.03301252924024012,0.005204234340533631,0.003472484972022072
"[0.0010000000000000182, -0.00899999999999999, 0.17]",,12543,384002096,0.01051717152537085,-0.2158683838722144,0.3216130614023385,1.4580755037914594,0.007111942975936092,0.0184788167219605
"[0.0010000000000000182, -0.00899999999999999, 0.17]",,12543,388002096,0.010542500912972763,-0.21451749046673285,0.3213623841933497,1.4579304702942741,0.007077785762353184,0.01847195931089829
"[0.0010000000000000182, -0.00899999999999999, 0.17]",,12543,392002096,0.01056852724474705,-0.21341310307761674,0.3211485967078076,1.4578098658483698,0.0070454389287035735,0.018452448724408405
"[0.0010000000000000182, -0.00899999999999999, 0.17]",,12543,396002096,-0.009009855576999126,-0.23971758682598576,0.3204414033900065,0.03252570922060416,0.0050841758911386314,0.003457782131443321
"[0.0010000000000000182, -0.00899999999999999, 0.17]",,12543,400002096,-0.008996688267648933,-0.23936169631737592,0.32037101579764027,0.03248950836999409,0.005064968986160601,0.0034366044660943396
"[0.0010000000000000182, -0.00899999999999999, 0.17]",,12543,404002096,0.010601046157074523,-0.21262222356974725,0.3209938470505378,1.4577332964612058,0.006995091605907833,0.0183962867290465
"[0.0010000000000000182, -0.00899999999999999, 0.17]",,12543,408002096,-0.008996274945002436,-0.23979236762100875,0.3204583366693825,0.03254823882504798,0.005053461848442575,0.0034140519771306277
"[0.0010000000000000182, -0.00899999999999999, 0.17]",,12543,412002096,-0.00900522936093301,-0.24032642310968733,0.3205648949675606,0.03261349739030961,0.005057147532906869,0.003412974653009465
"[0.0010000000000000182, -0.00899999999999999, 0.17]",,12543,416002096,-0.009016301715803365,-0.24088165236637948,0.3206738688868782,0.03268010553058054,0.005063128903517011,0.0034160447582317344
"[0.0010000000000000182, -0.00899999999999999, 0.17]",,12543,420002096,-0.009026614278206835,-0.24134409119163003,0.3207616906681032,0.03273469738946311,0.005068560089298568,0.0034204585638117624
"[0.0010000000000000182, -0.00899999999999999, 0.17]",,12543,424002096,0.01055854952684232,-0.21482213634933345,0.3214173517413883,1.4579974942023037,0.007012519050562549,0.018401332851710778
"[0.0010000000000000182, -0.00899999999999999, 0.17]",,12543,428002096,0.010556043417902283,-0.2148972563759397,0.32142144917341753,1.458004743805932,0.007010667390405345,0.01840064889862905
"[0.0010000000000000182, -0.00899999999999999, 0.17]",,12543,432002096,-0.0070494252343258346,-0.23923451754964553,1.1192468081823428,0.031575656751023695,0.005376822279712812,0.0048559544734979865
"[0.0010000000000000182, -0.00899999999999999, 0.17]",,12543,436002096,-0.010606949824713108,-0.24307586069724962,1.153108100057672,0.03202659087025039,0.004887877913537064,0.0024129970553735114
"[0.0010000000000000182, -0.00899999999999999, 0.17]",,12543,440002096,-0.019453111040416027,-0.2527981400267514,-0.5449602684103283,0.03509289715998931,0.003254219087496679,-0.0032380758440874458
