insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.016999999999999998, 0.019000000000000034, 0.17]",,10542,204001688,0.2543544337534893,-0.09166418245331975,-0.4162200205239657,0.0787788876064539,0.3329223935290896,0.45261728936990053
"[-0.016999999999999998, 0.019000000000000034, 0.17]",,10542,208001688,0.13981920971626516,-0.3227828049668222,-0.19792382467776548,0.0989760403880815,0.32584049667691634,0.4400929353530504
"[-0.016999999999999998, 0.019000000000000034, 0.17]",,10542,212001688,-0.03209155208551334,-0.013055860273455622,0.05258072494889632,-0.0008572166716587226,-0.003781897077298313,-0.0026008225129309503
"[-0.016999999999999998, 0.019000000000000034, 0.17]",,10542,216001688,-0.07665538235703662,0.05134923442011008,0.11213146487310865,-0.012331840668905913,-0.011438842636757596,-0.0035323625879847276
"[-0.016999999999999998, 0.019000000000000034, 0.17]",,10542,220001688,-0.10276404358314084,0.19311851390412293,0.13042408482783685,-0.03193201015283553,-0.018512180954457724,0.0002448754098889061
"[-0.016999999999999998, 0.019000000000000034, 0.17]",,10542,225001688,-0.09911757242269464,0.42613931649606407,0.12529945549056976,1.3666664471893786,-0.02351824233664418,0.02336743472597519
"[-0.016999999999999998, 0.019000000000000034, 0.17]",,10542,228001688,-0.1251395820218395,0.5109053825225622,0.1164796728106694,-0.07276988967040166,-0.028167603630706195,0.014726079251233232
"[-0.016999999999999998, 0.019000000000000034, 0.17]",,10542,232001688,-0.10957163249207436,0.6583571721447701,0.10821780887603438,1.3375262269544994,-0.028552864409859435,0.03786697896145788
"[-0.016999999999999998, 0.019000000000000034, 0.17]",,10542,236001688,-0.13225666971367533,0.6639057787878784,0.10774866546616835,-0.09180332526240154,-0.03051455091975047,0.02720230867830012
"[-0.016999999999999998, 0.019000000000000034, 0.17]",,10542,240001688,-0.13474420025964118,0.6577657402653649,0.11532033128504793,-0.09103505357191044,-0.029541503684044346,0.030224485563704995
