insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.006000000000000023, -0.012999999999999994, 0.17]",,13092,952002208,-0.21731867574645317,-0.07267266444079468,-0.9980388641389837,0.09353109306464757,-0.7352967087247213,0.10253839967162298
"[0.006000000000000023, -0.012999999999999994, 0.17]",,13092,956002208,0.027745007598251215,0.17033534608139256,0.12076597808409417,-0.017540187458237683,-0.0029032519321938732,-0.004933031220352491
"[0.006000000000000023, -0.012999999999999994, 0.17]",,13092,960002208,0.06740819895175892,0.3740361445295868,0.30763063425956716,-0.037496532350477896,-0.0069278147580837945,-0.013425432842369106
"[0.006000000000000023, -0.012999999999999994, 0.17]",,13092,964002208,0.0913471122779358,0.41395605109572564,0.4502049544038087,-0.0391431603075133,-0.008239861285850747,-0.01897737057438137
"[0.006000000000000023, -0.012999999999999994, 0.17]",,13092,968002208,0.10448032530630219,0.33122477950467477,0.5668949109185775,-0.027083561670786183,-0.0070549045525192255,-0.021166991276415387
"[0.006000000000000023, -0.012999999999999994, 0.17]",,13092,972002208,0.11055268506237975,0.17789383398484127,0.6644044390450716,-0.007328028191356306,-0.004070158266144874,-0.020362206963646018
"[0.006000000000000023, -0.012999999999999994, 0.17]",,13092,976002208,0.1124536974709116,0.005493830506127395,0.7434463551067623,0.014130246431602322,-0.00020893977296032595,-0.017450020989799003
"[0.006000000000000023, -0.012999999999999994, 0.17]",,13092,980002208,0.09260377111388923,-0.20196571064701985,0.8139366364968623,-1.3889646376813698,0.0024960757089143026,-0.027620550169801972
"[0.006000000000000023, -0.012999999999999994, 0.17]",,13092,984002208,0.11172630220672153,-0.24457564845436686,0.8420511536854676,0.04457048811954206,0.006671884191272293,-0.009752968941363543
"[0.006000000000000023, -0.012999999999999994, 0.17]",,13092,988002208,0.11148191274299468,-0.28583153412806794,0.8623780977618978,0.049456141857690095,0.008546279859674044,-0.0068647975618562895
