grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",3685,92000292,0.003329062600740118,0.004340799972037068,-0.013271799643590043,1.355938890228778,0.06433029507136206,-0.1804618092524662
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",3685,96000292,0.0053621153353096696,0.004123939719666403,-0.009662490581087368,1.3559289889334494,0.06435164898899676,-0.18043851721668663
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",3685,100000292,0.0013340694802966013,-0.00013730771386821772,0.002368029690071438,-7.006289063471449e-06,1.401440531478837e-05,1.732663140019408e-05
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",3685,104000292,0.002209473263887818,-0.00022417616582703914,0.003921667505586868,-1.1933600958274893e-05,2.321237636948581e-05,3.001484659903575e-05
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",3685,108000292,-0.18536287267256643,-7.334372224405591,-4.631446212187987,0.4398755963715598,-0.525088340683669,0.5239753211034346
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",3685,112000292,-0.20064223826202215,-6.573606893202343,-4.7635905416876465,0.44672691012779375,-0.5448293511677059,0.48273620178280274
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",3685,116000292,-0.20331038146622255,-6.656305112383467,-4.818745219148168,0.4514773852910763,-0.5502084018199033,0.4857882886613668
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",3685,120000292,-0.20506021152541606,-6.70988478765116,-4.854373704924361,0.45473480895405805,-0.5530505977133792,0.4866182847339588
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",3685,124000292,-0.20640762487527314,-6.75127785209919,-4.882129503206489,0.45730388055650595,-0.5550031975507856,0.486823906188411
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",3685,128000292,-0.20757520894830966,-6.787692788319945,-4.906851595136283,0.45952853514947756,-0.5566424670253793,0.48684794449521407
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",3685,132000292,-0.20864310243348597,-6.821613912941552,-4.930081753401145,0.46156275989688944,-0.5581466336812562,0.4868364673346737
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",3685,136000292,-0.20965182783746883,-6.854197953893579,-4.952521316361041,0.46348378102594534,-0.5595868324741238,0.4868248179590737
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",3685,140000292,-0.21065019856023084,-6.886795132887395,-4.975030080913772,0.46535598140718315,-0.5610271638071859,0.4867663941471636
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",3685,144000292,-0.2118165042540997,-6.945643407614823,-5.000457636933046,0.4679578834017566,-0.5626805422031,0.4863143381455091
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",3685,148000292,-0.21321708158717753,-7.003274293715384,-5.03129727437066,0.47006301957058005,-0.5646845503768756,0.48559350736925233
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",3685,152000292,-0.21456177134226986,-7.022333495436164,-5.062478458268803,0.4705122108505958,-0.566668523461171,0.4854148094877627
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",3685,156000292,-0.2156094101502674,-7.022797437007361,-5.08756288803456,0.47019559727016946,-0.5682432847319769,0.4855269730016236
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",3685,160000292,-0.21622088013107454,-7.018643641362058,-5.102657230552918,0.4697362137619139,-0.5691784690341183,0.4857289403782539
"[1.734723475976807e-17, 0.005000000000000022, 0.035]",3685,164000292,-0.2163799701882092,-7.015439384153025,-5.106965640434636,0.4693830176261409,-0.569435116931486,0.48588489222050724
