insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.011000000000000027, 0.012000000000000028, 0.17]",,13724,768002337,-0.07453095111197877,-0.11402245435455605,-0.15005772740615697,1.4681846267954488,-0.6077800530108881,0.4757903149246825
"[0.011000000000000027, 0.012000000000000028, 0.17]",,13724,772002337,0.039395199609737475,0.019531272493036766,0.05301396855271179,1.4234869791982976,0.00255832726841998,0.01686178565613261
"[0.011000000000000027, 0.012000000000000028, 0.17]",,13724,776002337,0.037772664111617116,0.03318458762688614,0.09918750311178925,-0.008674947771870167,-0.0011859273758210165,0.0038120378658471066
"[0.011000000000000027, 0.012000000000000028, 0.17]",,13724,780002337,0.06857877913741844,0.10601068594773899,0.11218573424702072,1.4095292213336266,-0.0003245061738577082,0.01952835674964981
"[0.011000000000000027, 0.012000000000000028, 0.17]",,13724,784002337,0.0774272424622422,0.17102363272054077,0.11864322984065012,1.4007416554035579,-0.0025716712405314812,0.019937649242446454
"[0.011000000000000027, 0.012000000000000028, 0.17]",,13724,788002337,0.08377983495165081,0.2276999759669831,0.11998335357898782,1.393317554092137,-0.004633112864129263,0.01996211841275114
"[0.011000000000000027, 0.012000000000000028, 0.17]",,13724,792002337,0.08816142412828942,0.2657753103039351,0.12074186086614702,1.3883954033294024,-0.006141146038825207,0.019776614808971277
"[0.011000000000000027, 0.012000000000000028, 0.17]",,13724,796002337,0.09095686804246877,0.28140344665953343,0.12327387225691666,1.386356972888571,-0.006923376442552476,0.019529254694455933
"[0.011000000000000027, 0.012000000000000028, 0.17]",,13724,800002337,0.07068685970675503,0.2442608622393525,0.12912978043125634,-0.03721693815898974,-0.009250967347256722,0.004248169310808125
"[0.011000000000000027, 0.012000000000000028, 0.17]",,13724,804002337,0.07109586907271259,0.22141685152503676,0.13628564075769845,-0.034443358124836454,-0.008605714851686708,0.004179850471812463
"[0.011000000000000027, 0.012000000000000028, 0.17]",,13724,808002337,0.0930861854507628,0.22822036240726007,0.14267142947879208,1.3927652237284192,-0.0055745319926203685,0.019254619149936564
"[0.011000000000000027, 0.012000000000000028, 0.17]",,13724,812002337,0.0927602385068429,0.1998607123417635,0.14977604322788807,1.396202875251206,-0.004614121278091021,0.019376804331865644
"[0.011000000000000027, 0.012000000000000028, 0.17]",,13724,816002337,0.09237391871188916,0.17674696510510124,0.15535638796331597,1.3989852390047912,-0.003805878672622276,0.01955541848809389
