grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3461,324000246,-0.01881630464545936,-0.07902441931796922,-0.1164101694156594,1.3234512668678167,0.18953267176142313,-0.5936701162319542
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3461,328000246,0.0038310839054627177,0.026315820514742683,0.006771679244481632,1.4254367926839588,0.0007878258574572916,0.006164725352206302
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3461,332000246,0.013754463365861669,0.02812684394543652,0.029335050585308053,1.4254750479703993,0.000974393343136537,0.006026076421054016
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3461,336000246,0.02026503529402013,0.0293223700277343,0.04413904458906437,1.4254993927261543,0.0010968048917600615,0.0059380602100568836
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3461,340000246,0.02472655603533297,0.004527110748440144,0.056221301251358824,9.361813162378496e-05,0.0004647412027599662,-0.00033762073424942196
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3461,344000246,0.02733915432702777,0.03063227141860736,0.0602246777597486,1.425524724803228,0.001229819145562916,0.005846801598745621
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3461,348000246,-0.18225597546107625,-6.436685922361635,-4.653803701329174,1.8969050527513478,-0.45489052902953786,0.3821670739831942
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3461,352000246,-0.18727389017007523,-6.616061851876773,-4.758023280473216,0.48161674334135374,-0.46596991130510634,0.38670163306073957
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3461,356000246,-0.1875383325861132,-6.631884077018778,-4.785488429464015,1.9086772536075822,-0.4674917408935097,0.39375134932589584
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3461,360000246,-0.18888236371771033,-6.68144241166727,-4.817723952037985,1.9119620798490058,-0.46982752746698275,0.39438446996862725
