grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24282,834004488,-0.05118194582976382,-0.04084931757663668,-0.22868774057161456,1.300008728661627,-0.4143276295004452,0.8232419690982036
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24282,838004488,-0.02489397477123495,-0.034438013488127694,-0.14437628187858298,1.2993450333187169,-0.4137331974552981,0.8235068608259719
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24282,842004488,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24282,846004488,0.011312382571198487,0.0027914278474661103,0.036295814246889435,-0.00028930028652690565,0.0002561403083560232,0.0001251213695503406
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24282,850004488,0.01873390622416654,0.0046329823301940465,0.06010986439416577,-0.00048024170076299555,0.0004242666471285378,0.00021074564836731646
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24282,854004488,-0.13955257022565298,-4.2697519052994,-2.37533634152234,0.5605046561902051,0.2109219724522393,-0.5856673224211073
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24282,858004488,-0.18481046501649673,-6.547514610582457,-4.695839074440354,0.4972518029972769,0.1313977947236996,-1.027162478377466
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24282,862004488,-0.18782483063948124,-6.6724026953567295,-4.776711301227101,0.5066676409722342,0.13323257094259844,-1.0360302320221346
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24282,866004488,-0.18870397130507188,-6.731266333297091,-4.815184726175943,0.5088643928777198,0.132293410323643,-1.0363419108193574
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24282,870004488,-0.18975473863892678,-6.776190631791489,-4.84445822693368,0.5121884875271183,0.13091501269771938,-1.0346246186356993
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24282,874004488,-0.1911524017320156,-6.816686717823541,-4.8690087765830246,0.517384254066586,0.12944507963113577,-1.0323931715019519
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24282,878004488,-0.19233972990206444,-6.8644555151148605,-4.902236912204284,0.5196893181875819,0.12738754955535822,-1.0316259297938615
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24282,882004488,-0.192584123214101,-6.88003007891702,-4.913089916435807,0.5198846030835168,0.12665431366368218,-1.0310986287350885
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24282,886004488,-0.19376384085227522,-6.97935408711915,-4.936967633930971,0.5250387426005239,0.12534780850929705,-1.02733929758147
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24282,890004488,-0.1947381794371989,-6.956394493699977,-4.961979493511432,0.524447956440401,0.12354485766632173,-1.0304466874265894
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24282,894004488,-0.1952211701617536,-7.057736447319217,-4.975460090153705,0.5275262213424549,0.12295169709464394,-1.0262824171787692
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24282,898004488,-0.1986122612306817,-7.17460600672998,-5.045672274576196,0.5340366231492503,0.11815823632074031,-1.031949945725779
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24282,902004488,-0.19921982818775574,-7.1503364004210574,-5.064279722938426,0.5314096869714714,0.11732896459083568,-1.0270494089004205
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24282,906004488,-0.2007681518199077,-7.099226018911043,-5.09596645524398,0.5305943884617232,0.11503529730961282,-1.03084307908885
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24282,910004488,-0.2010099224682524,-7.061866290235839,-5.089709199256848,-0.8981426043739135,0.11484453537748257,-1.0359811200469835
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24282,914004488,-0.19951202613906321,-7.087591733850049,-5.072950839221315,0.5282654572043011,0.1167967360880569,-1.0255212340154352
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24282,918004488,-0.19812919070356322,-6.9775901399220315,-5.039371240587309,0.5246123056914108,0.1186486925537997,-1.0292987901739021
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24282,922004488,-0.19616472156825082,-7.0385972527902005,-4.998064963521523,0.5256216233264782,0.12148943327829934,-1.0251635418909804
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24282,926004488,-0.19562782789792743,-7.178999589991772,-4.987668658749179,0.5299077406169327,0.12233523311021569,-1.0222405615813366
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24282,930004488,-0.1959469240578014,-7.10772388354203,-4.991328604341115,0.5278103189807303,0.12179845062521856,-1.027030370979682
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24282,934004488,-0.19511628191463093,-6.926301779981602,-4.970544340073863,0.5210925521449933,0.12287070651421438,-1.030227808741171
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24282,938004488,-0.193592186366562,-6.944565265189703,-4.939632789222136,0.5201609102833383,0.12509508773163336,-1.0253535074783653
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24282,942004488,-0.19329315860590268,-7.074508774068885,-4.935012876107361,0.5238395589689604,0.125613189126146,-1.0219810374852765
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24282,946004488,-0.1945518303519722,-6.988844298025557,-4.956008221153844,0.5224633986555072,0.12366987196963888,-1.0312842274885843
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24282,950004488,-0.1935887181240717,-6.959105160891058,-4.938766307361513,0.5192935750242453,0.12509975108000332,-1.0261143254980538
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24282,954004488,-0.19321019705396808,-6.9411819198254365,-4.930326826608528,0.5180250151512519,0.1256310895923418,-1.0258434098125182
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24282,958004488,-0.1924472267281166,-6.81895370784946,-4.910011345483184,0.5136936192921764,0.12661357006202406,-1.029485895554071
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24282,962004488,-0.19213189244371437,-6.835038751706065,-4.902315901316376,0.5138750833167567,0.12706407183844803,-1.0297138279836475
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24282,966004488,-0.1915679915930243,-7.019898235561727,-4.895288934428903,0.5185893965409386,0.12806035970329652,-1.0215164256350515
