insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999992, -0.018, 0.17]",8282,536001228,0.08400297146143415,0.32185820021890343,-0.457420393296772,1.5134647981068414,-0.39136356623303803,-0.2059624304961229
"[-0.009999999999999992, -0.018, 0.17]",8282,540001228,0.012606260825179127,0.37965394529372176,-0.32612708259119927,0.08356379858081864,-0.3922980188285896,-0.21832521003352998
"[-0.009999999999999992, -0.018, 0.17]",8282,544001228,-0.004331848753433842,-0.004909563990047161,0.06543210308045389,1.4315826518517847,0.002889531916839161,0.014861728544977776
"[-0.009999999999999992, -0.018, 0.17]",8282,548001228,-0.026758023301099665,-0.10381029197452385,0.14043702727897767,1.4454060510651596,0.005084185025908905,0.013868094413673857
"[-0.009999999999999992, -0.018, 0.17]",8282,552001228,-0.04325986385988745,-0.23176141026604213,0.20291996588687056,1.4618771818897875,0.007267812446311472,0.011900689206833293
"[-0.009999999999999992, -0.018, 0.17]",8282,556001228,-0.07582968411584212,-0.40457202317608676,0.26100977192436403,0.05448572435140986,0.007715840897812631,-0.005817613733655455
"[-0.009999999999999992, -0.018, 0.17]",8282,560001228,-0.06403722916805782,-0.44297345384925535,0.285700840874604,1.4879953249815117,0.00998670083816866,0.007142171441653217
"[-0.009999999999999992, -0.018, 0.17]",8282,564001228,-0.06980510992331035,-0.489295912237786,0.3051893857661092,1.4936053109600786,0.010222990459885617,0.005249820104545319
"[-0.009999999999999992, -0.018, 0.17]",8282,568001228,-0.07322017084291949,-0.4920086595555144,0.31200843580018756,1.4939307716405135,0.0098191103450882,0.004036084385933614
"[-0.009999999999999992, -0.018, 0.17]",8282,572001228,-0.09296943511629585,-0.4736491060016821,0.3069795371643025,0.06299777525922234,0.00716624231923757,-0.0111655443600331
"[-0.009999999999999992, -0.018, 0.17]",8282,576001228,-0.07514071485476398,-0.4075970825862445,0.3008179443883634,1.4838808662223433,0.00802970443440243,0.003689164729810096
"[-0.009999999999999992, -0.018, 0.17]",8282,580001228,-0.07473202666497175,-0.3495149076495849,0.2902881076689603,1.4770268102782067,0.007143042882882922,0.0042628984305565915
"[-0.009999999999999992, -0.018, 0.17]",8282,584001228,-0.07402626833187198,-0.2985816712821734,0.2807145229257344,1.471061499184057,0.006489779165516629,0.005040289295733205
"[-0.009999999999999992, -0.018, 0.17]",8282,588001228,-0.07336285699096079,-0.26318853495880035,0.2740731641408267,1.4669663717817356,0.0061469751456422195,0.005808804183240798
"[-0.009999999999999992, -0.018, 0.17]",8282,592001228,-0.07295043502527004,-0.2467109861679404,0.27119730991207547,1.4651221544507123,0.006111968370022591,0.006410060313096419
"[-0.009999999999999992, -0.018, 0.17]",8282,596001228,-0.0908781639726991,-0.2759632717380658,0.2719726132152651,0.03998714955528748,0.004807311148789517,-0.007894128939776576
"[-0.009999999999999992, -0.018, 0.17]",8282,600001228,-0.07309969685794027,-0.26262038150279743,0.27532058738133003,1.4671811040418705,0.006678330655448983,0.006838707169146238
"[-0.009999999999999992, -0.018, 0.17]",8282,604001228,-0.07354694011219476,-0.28455892583552966,0.2801748514598117,1.4698247776462285,0.007078725862664448,0.006695680805462664
"[-0.009999999999999992, -0.018, 0.17]",8282,608001228,-0.07409000752263956,-0.30772239931035905,0.2852065994239972,1.4725826658186887,0.007434373895023105,0.006407779884516893
"[-0.009999999999999992, -0.018, 0.17]",8282,612001228,-0.07461062939240815,-0.32719810887755507,0.2893956597072709,1.4748783683623605,0.007686446631910648,0.006064955002872477
"[-0.009999999999999992, -0.018, 0.17]",8282,616001228,-0.07501883003896587,-0.339951829177485,0.2921190434682508,1.4763614726504373,0.007810427788574215,0.005747603717280489
"[-0.009999999999999992, -0.018, 0.17]",8282,620001228,-0.0752655308601951,-0.34499620590078806,0.29318564545290826,1.476925001773539,0.007813033010618753,0.005512633499799441
"[-0.009999999999999992, -0.018, 0.17]",8282,624001228,-0.09331593980272318,-0.3671190923222536,0.2919059013175769,0.05078651397654066,0.006097719832597659,-0.009322869864454172
"[-0.009999999999999992, -0.018, 0.17]",8282,628001228,-0.07521027861552654,-0.33179431452355956,0.29036769319308675,1.4752986475836942,0.0075069073052896895,0.0053979132775468786
"[-0.009999999999999992, -0.018, 0.17]",8282,632001228,-0.09305339601920737,-0.34995478222986875,0.28826483270237446,0.048724001129706096,0.005804526902331797,-0.009227126122591203
"[-0.009999999999999992, -0.018, 0.17]",8282,636001228,-0.07492983451047025,-0.3177245547962926,0.28739766298679115,1.473627406326287,0.007307474359818933,0.005565439934832231
"[-0.009999999999999992, -0.018, 0.17]",8282,640001228,-0.074747386209777,-0.3102657816849135,0.28583629026969604,1.4727528402722259,0.007226895841174752,0.005704383390182699
"[-0.009999999999999992, -0.018, 0.17]",8282,644001228,-0.07460436610187682,-0.305701296335684,0.28488968512260726,1.4722265143173987,0.007189950140971124,0.0058274457679004105
"[-0.009999999999999992, -0.018, 0.17]",8282,648001228,-0.07009705729143412,-0.3052481422541611,0.2763373726503602,1.469462564754771,0.009641998228284265,0.0028284077287219767
"[-0.009999999999999992, -0.018, 0.17]",8282,652001228,-0.09044721462163191,-0.3327029571779345,0.2795247427557541,0.04512795988732354,0.006826889692447713,-0.010881975355364351
"[-0.009999999999999992, -0.018, 0.17]",8282,656001228,-0.07304712300813071,-0.30960806357122905,0.282013792066131,1.4715596553751036,0.00800895700562032,0.004495320196869296
"[-0.009999999999999992, -0.018, 0.17]",8282,660001228,-0.07363031525192948,-0.3134786073389737,0.2841546760200728,1.4724297527543508,0.007650233356724101,0.005088141199562926
"[-0.009999999999999992, -0.018, 0.17]",8282,664001228,-0.07405952931748988,-0.3172653502715175,0.28581940949064943,1.4731449133391303,0.007424871488134643,0.005437248638815159
"[-0.009999999999999992, -0.018, 0.17]",8282,668001228,-0.07436680619186786,-0.3201201768850819,0.2869859187527979,1.4736541561199805,0.007273572471690692,0.005638867026300898
"[-0.009999999999999992, -0.018, 0.17]",8282,672001228,-0.07457394602838119,-0.32161791611499346,0.28766838570079045,1.4739404989225917,0.007161294727709322,0.005757837285468137
"[-0.009999999999999992, -0.018, 0.17]",8282,676001228,-0.07469961416453558,-0.321728598102613,0.28792944638678364,1.4740228950726948,0.007069896536196274,0.0058354190325271005
"[-0.009999999999999992, -0.018, 0.17]",8282,680001228,-0.0747622607258398,-0.32072227065555303,0.2878718404163294,1.4739483377821752,0.0069921345934818024,0.005895385139577797
"[-0.009999999999999992, -0.018, 0.17]",8282,684001228,-0.07478047445993657,-0.3190394777687917,0.2876187080945982,1.473778769429746,0.006926842700439639,0.00594905719208319
"[-0.009999999999999992, -0.018, 0.17]",8282,688001228,-0.07477192483869965,-0.3171599831431706,0.28729092219166574,1.4735771008355678,0.006875303461721383,0.005999631594840155
"[-0.009999999999999992, -0.018, 0.17]",8282,692001228,-0.07475185403236373,-0.315495550594191,0.286987859063764,1.4733956586630987,0.006838817342251224,0.006045814926958576
"[-0.009999999999999992, -0.018, 0.17]",8282,696001228,-0.09270434297462504,-0.33946677578281736,0.28615709751647955,0.04752974062376336,0.005220694521017255,-0.008603583342169804
"[-0.009999999999999992, -0.018, 0.17]",8282,700001228,-0.07471901902155853,-0.3137551766534763,0.2866825774808035,1.473211745425358,0.006809323121717781,0.006113564838257535
"[-0.009999999999999992, -0.018, 0.17]",8282,704001228,-0.07471648215523957,-0.31376370895376304,0.28670533444024926,1.4732205279022859,0.006811530758918938,0.006131299700029735
"[-0.009999999999999992, -0.018, 0.17]",8282,708001228,-0.07472373211132183,-0.3142097217530839,0.28681605547133415,1.473279187756165,0.006820147866900883,0.006138403392640518
"[-0.009999999999999992, -0.018, 0.17]",8282,713001228,-0.09271816797083882,-0.340434002237318,0.2864329834991146,0.04766658379180444,0.005240457809457699,-0.008560980936032206
"[-0.009999999999999992, -0.018, 0.17]",8282,716001228,-0.0747551427575156,-0.3156414624055337,0.28714062256956296,1.4734521666815166,0.006841595275937085,0.006129541016785381
"[-0.009999999999999992, -0.018, 0.17]",8282,721001228,-0.09275199587376731,-0.3417387217846919,0.28672578388859904,0.04782490252641258,0.005257041907732463,-0.008578869160551436
"[-0.009999999999999992, -0.018, 0.17]",8282,724001228,-0.07478482389156671,-0.31668273827441595,0.28737506240471333,1.473577915020035,0.0068529953104949914,0.00611081454298297
"[-0.009999999999999992, -0.018, 0.17]",8282,728001228,-0.0747926741767137,-0.3168499265783371,0.2874158148782726,1.4735981646757288,0.006852946694127171,0.006103932282194954
"[-0.009999999999999992, -0.018, 0.17]",8282,732001228,-0.07479504468248538,-0.3167925438464163,0.2874086328422365,1.4735917793165765,0.006849954338518982,0.006100382902157281
"[-0.009999999999999992, -0.018, 0.17]",8282,736001228,-0.07479277819228675,-0.31657280548781586,0.2873670657724574,1.4735663667166379,0.006845296844676163,0.006100241406660947
"[-0.009999999999999992, -0.018, 0.17]",8282,740001228,-0.07478742244287062,-0.3162708764312452,0.2873083206775995,1.4735315463582261,0.0068403065422957265,0.0061028595438788885
"[-0.009999999999999992, -0.018, 0.17]",8282,744001228,-0.0747807656787387,-0.31596470376078045,0.28724899851103913,1.473496568826596,0.00683608501513655,0.006107172378029949
"[-0.009999999999999992, -0.018, 0.17]",8282,748001228,-0.07477442945185131,-0.31571498066844406,0.28720193581425235,1.4734685600233826,0.006833332737428366,0.0061120135309671725
"[-0.009999999999999992, -0.018, 0.17]",8282,752001228,-0.0747695875193547,-0.31555704708701704,0.28717452698005275,1.4734515959536374,0.006832299665275654,0.006116375024747642
"[-0.009999999999999992, -0.018, 0.17]",8282,756001228,-0.07476683818708962,-0.31549973000738696,0.2871685189767419,1.4734465999183934,0.006832838361379712,0.0061195742405428105
"[-0.009999999999999992, -0.018, 0.17]",8282,760001228,-0.07476622026082974,-0.31552974164424796,0.2871809784017749,1.4734518919426116,0.0068345244689326234,0.006121315958471096
"[-0.009999999999999992, -0.018, 0.17]",8282,764001228,-0.09274427327204415,-0.3409916363961898,0.2866296985505059,0.04774951814495432,0.005243915469894889,-0.008574858330778631
"[-0.009999999999999992, -0.018, 0.17]",8282,768001228,-0.07476953433849498,-0.3157357980939697,0.2872364213820333,1.4734793597521347,0.006839137517955618,0.006120937903522292
"[-0.009999999999999992, -0.018, 0.17]",8282,772001228,-0.07477209675745544,-0.31584801529556294,0.2872658318050725,1.473493952033321,0.00684109643343267,0.006119604779692284
"[-0.009999999999999992, -0.018, 0.17]",8282,776001228,-0.07477439966461724,-0.3159333563549467,0.28728940510983847,1.47350524534399,0.006842429721049426,0.006118138556124045
"[-0.009999999999999992, -0.018, 0.17]",8282,780001228,-0.07477543182456259,-0.31597910621718306,0.2873044818113506,1.4735117102350066,0.0068431734438997305,0.006117246554470088
