grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, -0.0049999999999999975, 0.035, -0.02, -0.02, 0.17]",grasping,490,724999995,-0.20268371434220145,-0.13155124020166298,-0.7110901961461193,-0.12029289932932641,0.21493196533492265,-0.5564843300931902
"[-0.02, -0.0049999999999999975, 0.035, -0.02, -0.02, 0.17]",grasping,490,728999995,-0.12697208189230363,-0.11354828937721972,-0.46914217883673803,-0.12211447489882388,0.21583045096435272,-0.5580516152083891
"[-0.02, -0.0049999999999999975, 0.035, -0.02, -0.02, 0.17]",grasping,490,732999995,0.03464019096869225,-0.016056034091555205,0.1130490151840533,-1.4264954093475477,-0.000232989755720725,-0.006468372180021054
"[-0.02, -0.0049999999999999975, 0.035, -0.02, -0.02, 0.17]",grasping,490,736999995,0.06719710636844328,-0.00820256007923792,0.21722300411488504,-1.4272907864716111,0.0001540909154842396,-0.007100078609144744
"[-0.02, -0.0049999999999999975, 0.035, -0.02, -0.02, 0.17]",grasping,490,740999995,0.08855208903784767,-0.003016868885990398,0.28557544882814767,-1.4278160354597738,0.00040805488356587816,-0.007500797768352829
"[-0.02, -0.0049999999999999975, 0.035, -0.02, -0.02, 0.17]",grasping,490,744999995,-0.10511356468785565,-5.043466301189178,-4.337279515450724,-0.9775236213688925,-0.4791749551492154,0.32225801688370737
"[-0.02, -0.0049999999999999975, 0.035, -0.02, -0.02, 0.17]",grasping,490,748999995,-0.1038785434427536,-6.561449670383073,-4.465550303798112,-0.9272316227114699,-0.49244807952590997,0.33724298213749065
"[-0.02, -0.0049999999999999975, 0.035, -0.02, -0.02, 0.17]",grasping,490,752999995,-0.09986032215553148,-6.6364656551650345,-4.4802575023666815,-0.9235354034741694,-0.4955284278833716,0.34040208104263003
"[-0.02, -0.0049999999999999975, 0.035, -0.02, -0.02, 0.17]",grasping,490,756999995,-0.09884576058460193,-6.73112245371007,-4.525218658081602,-0.9176525529201347,-0.49950073905667297,0.34103656507458363
"[-0.02, -0.0049999999999999975, 0.035, -0.02, -0.02, 0.17]",grasping,490,761999995,-0.09683207397265098,-6.755167172134192,-4.545262453725151,0.5111743933064261,-0.5007676302655151,0.3469245302526278
"[-0.02, -0.0049999999999999975, 0.035, -0.02, -0.02, 0.17]",grasping,490,764999995,-0.09736724079713605,-6.8146291509124355,-4.56473466969322,-0.9121619130894731,-0.5028217190899499,0.34122186275899935
"[-0.02, -0.0049999999999999975, 0.035, -0.02, -0.02, 0.17]",grasping,490,768999995,-0.09741336988997162,-6.8488689884703,-4.584591324762114,-0.9098792553831214,-0.504235389958279,0.34126199889607545
"[-0.02, -0.0049999999999999975, 0.035, -0.02, -0.02, 0.17]",grasping,490,772999995,-0.09778071011062017,-6.88184359174948,-4.605225310492282,-0.9077226266590439,-0.5056171679628552,0.3412574533035949
"[-0.02, -0.0049999999999999975, 0.035, -0.02, -0.02, 0.17]",grasping,490,776999995,-0.09854246581537313,-6.938073336630484,-4.629603678419702,-0.9049537470894611,-0.5072177511658348,0.34061575900981983
"[-0.02, -0.0049999999999999975, 0.035, -0.02, -0.02, 0.17]",grasping,490,780999995,-0.09840935957051067,-6.914690215823775,-4.631912687965583,-0.9058503209059627,-0.5073857654246101,0.3409310429299301
"[-0.02, -0.0049999999999999975, 0.035, -0.02, -0.02, 0.17]",grasping,490,784999995,-0.09954483260521085,-6.967066531779594,-4.660048607077018,-0.9036571943362228,-0.5091670516052542,0.34031324970995025
"[-0.02, -0.0049999999999999975, 0.035, -0.02, -0.02, 0.17]",grasping,490,788999995,-0.10068914551846209,-6.98582651743162,-4.687704741317427,-0.9028903901911145,-0.5108794531244811,0.34013624528051084
"[-0.02, -0.0049999999999999975, 0.035, -0.02, -0.02, 0.17]",grasping,490,792999995,-0.10158328912348791,-6.987391981890533,-4.70933279501978,-0.9028901696308114,-0.5122007438457032,0.3402395100981501
"[-0.02, -0.0049999999999999975, 0.035, -0.02, -0.02, 0.17]",grasping,490,796999995,-0.10343847149015117,-7.050028327513948,-4.75133198189387,-0.9004157601449294,-0.5147963753151198,0.3395401154727533
"[-0.02, -0.0049999999999999975, 0.035, -0.02, -0.02, 0.17]",grasping,490,800999995,-0.10358027349597704,-7.00289726217468,-4.756055919889315,-0.9025617243913764,-0.5150479325171526,0.3402733996269023
"[-0.02, -0.0049999999999999975, 0.035, -0.02, -0.02, 0.17]",grasping,490,804999995,-0.10303475561082298,-6.975969134832585,-4.744916056917107,-0.9039509115321478,-0.514350025846414,0.3407282415863306
"[-0.02, -0.0049999999999999975, 0.035, -0.02, -0.02, 0.17]",grasping,490,808999995,-0.1006764520130099,-6.896356893459368,-4.693322822542521,-0.907570363732441,-0.5111644127097013,0.3417448197346157
"[-0.02, -0.0049999999999999975, 0.035, -0.02, -0.02, 0.17]",grasping,490,812999995,-0.09937338619475766,-6.928872903383029,-4.663601414451808,-0.9065610108634796,-0.5093935862826328,0.34106800144339
"[-0.02, -0.0049999999999999975, 0.035, -0.02, -0.02, 0.17]",grasping,490,816999995,-0.0996882164702722,-7.001014199148276,-4.6695356079681325,-0.903918883402534,-0.5098388995584793,0.33959640656857626
"[-0.02, -0.0049999999999999975, 0.035, -0.02, -0.02, 0.17]",grasping,490,820999995,-0.0977156124593222,-6.874081033830651,-4.626196913468,-0.9095558386960423,-0.5071370474734282,0.34081917273321266
"[-0.02, -0.0049999999999999975, 0.035, -0.02, -0.02, 0.17]",grasping,490,824999995,-0.09802426524622071,-6.959894046819152,-4.631929308042414,-0.9064926246738025,-0.5075719380834127,0.3393073724510054
"[-0.02, -0.0049999999999999975, 0.035, -0.02, -0.02, 0.17]",grasping,490,828999995,-0.095314191188058,-6.784143269751246,-4.584614035753342,0.5124407965663105,-0.503980998969237,0.3468473491894123
"[-0.02, -0.0049999999999999975, 0.035, -0.02, -0.02, 0.17]",grasping,490,832999995,-0.09684984108952405,-6.915629744845266,-4.605298521530985,-0.9092779469528953,-0.5059500988209276,0.3393409553430658
"[-0.02, -0.0049999999999999975, 0.035, -0.02, -0.02, 0.17]",grasping,490,836999995,-0.09659652498007731,-6.870012039940693,-4.599850733198954,-0.9116453738646242,-0.505595581627974,0.33973064744824966
