grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12245,540002035,-0.031127149894763007,-0.04220524929172598,-0.10553262203201097,-0.11062402581481079,-0.08333925266170078,0.15228907521906485
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12245,544002035,-0.015773597402484685,-0.04210029323527653,-0.06494983682164612,-0.11061325355776463,-0.08317168681407178,0.1523921842390182
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12245,548002035,0.00632127094902224,-0.024942985221360736,0.0193382503782491,-1.4255535089407645,-0.0006205766501930221,-0.005924902532168541
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12245,552002035,0.012930803377997735,-0.024849852659017735,0.03680824319856413,-1.4255535074621943,-0.0005485242916663247,-0.005860037510854232
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12245,556002035,-0.18858818652020665,-6.542149555083625,-4.697913233952262,-0.9470144699894358,-0.1924839822053833,-0.36903373586693483
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12245,560002035,-0.19039873759648968,-6.665812141448535,-4.777578464400801,-0.9391861877026871,-0.1949693871442318,-0.37389296211860235
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12245,564002035,-0.19132918884326472,-6.736507095204427,-4.8216050062515645,-0.9343637439466429,-0.1971765466063893,-0.37382939222220524
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12245,568002035,-0.19203697593727015,-6.785056723516193,-4.851954560864751,-0.9309185271963767,-0.1990093778135576,-0.37290725835520955
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12245,572002036,-0.1927350062537117,-6.824071992286523,-4.876897136165491,-0.9281441548731018,-0.2006200100379062,-0.372006690825149
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12245,576002036,-0.1934886761715337,-6.859398721757234,-4.900658889561321,-0.9258165433144462,-0.20214872711694787,-0.3713057468724994
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12245,580002036,-0.19428463504674226,-6.89200868828598,-4.921980501577588,-0.9235090399870738,-0.20355681029778055,-0.37082866937069525
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12245,584002036,-0.1951531486483769,-6.924835253962275,-4.944409674325895,-0.9213953955113898,-0.20499233791770044,-0.37052181908891146
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12245,588002036,-0.196047968685586,-6.957003595819562,-4.966644961323908,-0.9193655865736351,-0.20640565381697182,-0.37029714930673846
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12245,592002036,-0.19714428359872427,-7.0099990232313925,-4.991894218504676,-0.9167909622843704,-0.20803952846193569,-0.3707220901425276
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12245,596002036,-0.19851096763639509,-7.068426664532459,-5.022607904202223,-0.9144148425137232,-0.21002441879565803,-0.37136692788935066
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12245,600002036,-0.19986078224066467,-7.088113152361149,-5.053794532986677,-0.9136866169840983,-0.21200577506074628,-0.3714714898934504
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12245,604002036,-0.20092884353996288,-7.088898432463725,-5.078977935107346,-0.9137812322594184,-0.21359372784710717,-0.37128420240751747
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12245,608002036,-0.2016283500349399,-7.0714513977029885,-5.096042180383533,-0.9146479707962399,-0.21465775061465742,-0.37083784471329445
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12245,612002036,-0.20177951044214126,-7.0593916721562495,-5.100344037834443,-0.9153357790055787,-0.21492092124271756,-0.37051141888908534
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12245,616002036,-0.20139812364339,-7.066174990300273,-5.091791390680115,-0.9152756588839328,-0.21438830827724176,-0.37054275433905975
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12245,620002036,-0.2008476943337696,-7.05539054286085,-5.079275566953703,-0.915924777351797,-0.21360035030267666,-0.37048961564802013
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12245,624002036,-0.20002970564208028,-7.053516489639435,-5.060214431535838,-0.9162653039804793,-0.21240942951198105,-0.3706971275473372
"[-0.015, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12245,628002036,-0.1991874774012926,-7.042564993482869,-5.0404940245806245,-0.9169952174646115,-0.21117609306402974,-0.3708658877019879
