insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.012999999999999994, -0.006999999999999989, 0.17]",7969,164001164,-0.008684186247492232,0.19033620955897312,-0.16980567886751174,0.08757285972842688,-0.1518207594289666,0.06771744247390886
"[-0.012999999999999994, -0.006999999999999989, 0.17]",7969,168001164,-0.03149438854343184,0.1687176305323188,-0.1176077613720139,0.09138902715132291,-0.15159794155146605,0.06776270883459064
"[-0.012999999999999994, -0.006999999999999989, 0.17]",7969,172001164,0.008519630413584833,-0.0030975767821548317,0.026445745309672475,1.4295934286997642,0.0020949090895898137,0.013681869893713922
"[-0.012999999999999994, -0.006999999999999989, 0.17]",7969,176001164,-0.01766904923747009,-0.05586287748424468,0.046256864973710066,0.00751536722459889,0.0008263246179633366,-0.0019489831415507308
"[-0.012999999999999994, -0.006999999999999989, 0.17]",7969,180001164,-0.0077394463890917975,-0.06733056438660334,0.07048285564178514,1.4379410100450853,0.0028594295363775224,0.010686823896553344
"[-0.012999999999999994, -0.006999999999999989, 0.17]",7969,184001164,-0.02978005101688075,-0.1051270566041218,0.07882003039778951,0.013833835232826441,0.0012055742379399326,-0.0048133340930270885
"[-0.012999999999999994, -0.006999999999999989, 0.17]",7969,188001164,-0.03289443927636215,-0.11062294029398068,0.08570119813492738,0.014562404596916156,0.000984345208949744,-0.005710856985486568
"[-0.012999999999999994, -0.006999999999999989, 0.17]",7969,193001164,-0.0164809741390875,-0.07677048408667808,0.08885668983619155,1.4392816742759584,0.0021176564355857574,0.008414795111743145
"[-0.012999999999999994, -0.006999999999999989, 0.17]",7969,196001164,-0.03575738650061078,-0.09089086215397302,0.08772906622942145,0.012258633856446988,8.606110026482261e-05,-0.006024597563710987
"[-0.012999999999999994, -0.006999999999999989, 0.17]",7969,200001164,-0.036195224167976714,-0.0738189128201423,0.08574650421991947,0.010240847697896571,-0.0003784849900405063,-0.005606753311498042
"[-0.012999999999999994, -0.006999999999999989, 0.17]",7969,204001164,-0.01772266258124322,-0.02898524022751303,0.0834247485150641,1.433646270269306,0.0008540555445225029,0.009682630326953684
"[-0.012999999999999994, -0.006999999999999989, 0.17]",7969,208001164,-0.03629988974023857,-0.045067967236553486,0.08149497773710834,0.006869945236320341,-0.0009537010842653459,-0.004398405086504242
"[-0.012999999999999994, -0.006999999999999989, 0.17]",7969,212001164,-0.03626836707551495,-0.037977049836300125,0.08050324002487841,0.006060395480081082,-0.0010165551018141428,-0.003894887389181395
"[-0.012999999999999994, -0.006999999999999989, 0.17]",7969,216001164,-0.03628733748677199,-0.03640516314855091,0.08052294002772697,0.00590760527114953,-0.0009530079863710461,-0.0035754607257510174
"[-0.012999999999999994, -0.006999999999999989, 0.17]",7969,220001164,-0.03637798459242714,-0.039364153860564244,0.08139331706893671,0.006289225654462882,-0.0008069050452224613,-0.0034607786511834937
"[-0.012999999999999994, -0.006999999999999989, 0.17]",7969,224001164,-0.036529484025328574,-0.045196054190789425,0.08279540534014984,0.0070046290342788975,-0.0006279181144711599,-0.0035258285963532254
"[-0.012999999999999994, -0.006999999999999989, 0.17]",7969,228001164,-0.036713009719223644,-0.052058611042072656,0.08436147192051635,0.007833235895211788,-0.0004604154148185602,-0.003715540336442974
"[-0.012999999999999994, -0.006999999999999989, 0.17]",7969,232001164,-0.03689455635999822,-0.05833496497681878,0.08576563094659662,0.008583216510700487,-0.00033592510737384673,-0.003962741854396878
"[-0.012999999999999994, -0.006999999999999989, 0.17]",7969,236001164,-0.03704482088740724,-0.06290326641216915,0.08678298479368962,0.009123104117519931,-0.0002698933792434355,-0.004204374667540672
"[-0.012999999999999994, -0.006999999999999989, 0.17]",7969,240001164,-0.03714519740150679,-0.0652449184331303,0.08731350189423637,0.009393991865616957,-0.00026239808901679096,-0.0043931433586855695
"[-0.012999999999999994, -0.006999999999999989, 0.17]",7969,244001164,-0.03718981640090269,-0.06540731015149781,0.08737453365333536,0.009404398463816577,-0.0003017533665208294,-0.00450331517488653
"[-0.012999999999999994, -0.006999999999999989, 0.17]",7969,248001164,-0.03718428656493444,-0.06386229400999177,0.087071070300766,0.009212861649537718,-0.0003696102447374172,-0.004530853409351554
"[-0.012999999999999994, -0.006999999999999989, 0.17]",7969,252001164,-0.03714225254081083,-0.06131291815555784,0.0865550583263115,0.008904594594579374,-0.00044618663485979093,-0.004489170594479036
"[-0.012999999999999994, -0.006999999999999989, 0.17]",7969,256001164,-0.037081027867518435,-0.058499061150953935,0.08598458076292559,0.008568252945461152,-0.0005145567331780176,-0.00440237604608637
"[-0.012999999999999994, -0.006999999999999989, 0.17]",7969,260001164,-0.037017432862679556,-0.05604104445727387,0.08549116672346457,0.008277429419560223,-0.000563367191057762,-0.004297961015121421
"[-0.012999999999999994, -0.006999999999999989, 0.17]",7969,264001164,-0.03696464945700262,-0.054343600651797885,0.08515991798665112,0.008079470583517878,-0.0005878079280752235,-0.0042005190199449205
"[-0.012999999999999994, -0.006999999999999989, 0.17]",7969,268001164,-0.036930502345810357,-0.05356529521889186,0.08502346955432927,0.007992142352411413,-0.000589050741856445,-0.004127513720079329
"[-0.012999999999999994, -0.006999999999999989, 0.17]",7969,272001164,-0.018320838551753704,-0.028782190001802377,0.08567565951733158,1.4337627787673557,0.0010948026391489063,0.010453657246322579
"[-0.012999999999999994, -0.006999999999999989, 0.17]",7969,276001164,-0.01857556385538328,-0.02709149015426071,0.08556273829326955,1.4333353991814815,0.0009213337665344712,0.010023678490560795
"[-0.012999999999999994, -0.006999999999999989, 0.17]",7969,280001164,-0.011594487177737145,-0.029180348240455345,0.07657715135670529,1.4319141281464978,0.004947139949899038,0.010817268028912003
"[-0.012999999999999994, -0.006999999999999989, 0.17]",7969,284001164,-0.03186982367528607,-0.05570827201929163,0.07893349482866441,0.0068890199365998495,0.0023595041305954356,-0.003664211039346499
