insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.004999999999999987, -0.016999999999999998, 0.17]",8859,924001346,-0.015713891705810612,0.5795856061395259,-0.3491335295386051,0.04914593611550863,-0.7732929931161165,-0.10614868980774136
"[-0.004999999999999987, -0.016999999999999998, 0.17]",8859,928001346,-0.03353208364881005,0.4249790791943653,-0.2470994653694305,0.07017749361982761,-0.769374645351065,-0.10722250881955268
"[-0.004999999999999987, -0.016999999999999998, 0.17]",8859,932001346,-0.006823785107076263,-0.1007300900643795,0.041659395750087924,0.01269261567365837,0.0024307988056672114,-0.0004625085526359417
"[-0.004999999999999987, -0.016999999999999998, 0.17]",8859,936001346,-0.018137888889963538,-0.28860962537899226,0.1110583404673875,0.035953959793998125,0.007003502520796845,-0.0012481254494982326
"[-0.004999999999999987, -0.016999999999999998, 0.17]",8859,940001346,-0.04668474563324393,-0.47965434351419667,0.1682838429097302,-1.3694935287548144,0.009351782836292788,-0.01666060327971111
"[-0.004999999999999987, -0.016999999999999998, 0.17]",8859,944001346,-0.05172848255560952,-0.5362048596322815,0.19136511112311894,-1.3627119220421908,0.010834521148580079,-0.016890945415148587
"[-0.004999999999999987, -0.016999999999999998, 0.17]",8859,948001346,-0.03551098793784846,-0.509659243494859,0.1974548878145157,0.06271682227691994,0.012643134769883435,-0.0021484792680504915
"[-0.004999999999999987, -0.016999999999999998, 0.17]",8859,952001346,-0.03662681859010475,-0.4633272530994219,0.19277684303523657,0.0571177168014812,0.011692615551417318,-0.0021216487420398925
"[-0.004999999999999987, -0.016999999999999998, 0.17]",8859,956001346,-0.036263480008826066,-0.3847527596466893,0.1794726267223794,0.04771497861119822,0.009954724220494815,-0.0020347923919785895
"[-0.004999999999999987, -0.016999999999999998, 0.17]",8859,960001346,-0.03505911060821387,-0.2967736875964313,0.16304863453421348,0.037258823652699724,0.007958184887566278,-0.001938541288899016
"[-0.004999999999999987, -0.016999999999999998, 0.17]",8859,964001346,-0.05163357527717649,-0.2286021578797044,0.14434841330675852,-1.399374057014595,0.0040749527027404975,-0.01665594695960764
"[-0.004999999999999987, -0.016999999999999998, 0.17]",8859,968001346,-0.03232632245296296,-0.16413427500407174,0.1375222819552242,0.021685072793203253,0.00487382994812724,-0.0018427018581177197
"[-0.004999999999999987, -0.016999999999999998, 0.17]",8859,972001346,-0.031520551389423834,-0.1379324393728485,0.13274401765830035,0.01871658098534479,0.0042348609983889896,-0.0018653582392858456
"[-0.004999999999999987, -0.016999999999999998, 0.17]",8859,976001346,-0.04968409303755539,-0.16849376329354016,0.13383107834231822,-1.4061061113763542,0.0025916527982500215,-0.016745008526178416
"[-0.004999999999999987, -0.016999999999999998, 0.17]",8859,980001346,-0.031537428782995924,-0.16028338167851075,0.13845803084143427,0.021626824657227706,0.00468833657111567,-0.002010540344955593
"[-0.004999999999999987, -0.016999999999999998, 0.17]",8859,984001346,-0.032156755872485565,-0.19327575030132493,0.1457301931668482,0.025619615385354677,0.005434086367941626,-0.002096916213404236
"[-0.004999999999999987, -0.016999999999999998, 0.17]",8859,988001346,-0.051525097878685644,-0.2626922989861189,0.15456910706713245,-1.3947302334764833,0.004728307260080444,-0.01698296880534163
"[-0.004999999999999987, -0.016999999999999998, 0.17]",8859,992001346,-0.033702030594733035,-0.2585386234340916,0.15982500703429636,0.03339289853721261,0.0069457863384193574,-0.00221858743885249
"[-0.004999999999999987, -0.016999999999999998, 0.17]",8859,996001346,-0.03430188627104297,-0.2785080908965245,0.16408699076728084,0.03572930912328831,0.007422297567060143,-0.0022400736509885005
"[-0.004999999999999987, -0.016999999999999998, 0.17]",8860,1346,-0.03466163482284984,-0.2867997513676439,0.1658373051569022,0.036665611983140556,0.007632245929470649,-0.0022368538323172308
"[-0.004999999999999987, -0.016999999999999998, 0.17]",8860,4001346,-0.03476790114962852,-0.2844682216474439,0.16531994934236138,0.03634024411116227,0.0075959536893888124,-0.0022156902099963005
"[-0.004999999999999987, -0.016999999999999998, 0.17]",8860,8001346,-0.052993603659454214,-0.29707958585125027,0.16189063777590462,-1.3908328505599434,0.005597022120762851,-0.01697567292894329
"[-0.004999999999999987, -0.016999999999999998, 0.17]",8860,12001346,-0.034410334629965234,-0.26048821520176446,0.16019977354765302,0.03343109160125968,0.007064288813719677,-0.0021534020752224724
"[-0.004999999999999987, -0.016999999999999998, 0.17]",8860,16001346,-0.03410209476023868,-0.24630018262291387,0.15719262133841383,0.03174019607794859,0.0067396872275348185,-0.0021269371871354727
"[-0.004999999999999987, -0.016999999999999998, 0.17]",8860,20001346,-0.0521338332984993,-0.2584122718843389,0.15370506916619675,-1.3954340062028556,0.004710803077130121,-0.016905722197308022
"[-0.004999999999999987, -0.016999999999999998, 0.17]",8860,24001346,-0.03359120350333222,-0.22751904363120268,0.15325003275214044,0.029536361294247915,0.006300544147973208,-0.002102991726530961
"[-0.004999999999999987, -0.016999999999999998, 0.17]",8860,28001346,-0.0334702419011525,-0.22504267309297,0.15275485580569637,0.029264422577086613,0.0062383340377729635,-0.00210541497713226
"[-0.004999999999999987, -0.016999999999999998, 0.17]",8860,33001346,-0.05184408062827417,-0.2535426395926166,0.15275788118668032,-1.3959503751055393,0.004584768418189,-0.016915695975341323
