grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, -0.003999999999999986, 0.035]",,122,832000000,-0.03006047886393909,-0.04234712180124589,-0.10825187237958556,-1.5510118346889945,0.13426502855024194,-0.3228137088569248
"[-0.02, -0.003999999999999986, 0.035]",,122,836000000,0.0026152460008970757,-0.023965339379224737,0.01078667284146917,-1.4257272088901733,-0.0006518830535335307,-0.0057795089498998975
"[-0.02, -0.003999999999999986, 0.035]",,122,840000000,0.012603504577577862,-0.02195576506134156,0.04276636539559853,-1.4260627377382256,-0.0005915512753379981,-0.005863869597655516
"[-0.02, -0.003999999999999986, 0.035]",,122,844000000,-0.13121243395823184,-4.333837000932538,-2.3933913931098765,-0.8795838886240747,-0.12222999483790786,0.019972574736432436
"[-0.02, -0.003999999999999986, 0.035]",,122,848000000,-0.18882517643764501,-6.565557112558607,-4.704172189688011,-0.9283458447899753,-0.2507382313145157,-0.13636910833832666
"[-0.02, -0.003999999999999986, 0.035]",,122,852000000,-0.18948516069900223,-6.660493243074118,-4.776682813535073,0.5049667741618467,-0.25414623549792265,-0.12988018487149985
"[-0.02, -0.003999999999999986, 0.035]",,122,856000000,-0.19055917938519684,-6.72396867707431,-4.797351486697943,-0.9167803898874519,-0.25618447363576535,-0.13463042165049138
"[-0.02, -0.003999999999999986, 0.035]",,122,860000000,-0.19114175116657156,-6.769371166625263,-4.824723220832416,-0.913531678691302,-0.2580108164746153,-0.13379699824147137
"[-0.02, -0.003999999999999986, 0.035]",,122,864000000,-0.19178465730957112,-6.807054537882214,-4.8482981813549255,-0.9108360246150826,-0.2595832329835667,-0.1331606829327902
"[-0.02, -0.003999999999999986, 0.035]",,122,868000000,-0.192773886385272,-6.855398472625287,-4.881837174976589,-0.9086953410071369,-0.2616815267611164,-0.13306383488380752
"[-0.02, -0.003999999999999986, 0.035]",,122,872000000,-0.19358261323620235,-6.8883637214504825,-4.903894872641054,-0.9064564129082093,-0.26309344996268286,-0.1327287096695398
"[-0.02, -0.003999999999999986, 0.035]",,122,876000000,-0.19444044059415594,-6.92036772299941,-4.925869770719096,-0.904345490000007,-0.2644729740614073,-0.13246068516011292
"[-0.02, -0.003999999999999986, 0.035]",,122,880000000,-0.19487368682783202,-6.992269927699191,-4.937116247381878,-0.9015376388185774,-0.26502387635895164,-0.12992742101407276
"[-0.02, -0.003999999999999986, 0.035]",,122,884000000,-0.19600896858011252,-7.078485717071484,-4.964455044249949,-0.8982642264774142,-0.26668341968588555,-0.12913623137529973
"[-0.02, -0.003999999999999986, 0.035]",,122,888000000,-0.1974253684312382,-7.115875980778727,-4.996271741042735,-0.8966781999270571,-0.2686710667332969,-0.12952970228275917
"[-0.02, -0.003999999999999986, 0.035]",,122,892000000,-0.19952603969060273,-7.101092541958238,-5.03973894090568,-0.8958944185724989,-0.27168107150577014,-0.13397156380607853
"[-0.02, -0.003999999999999986, 0.035]",,122,896000000,-0.1996375081969839,-7.109815920155661,-5.047030519707372,-0.8970144841311773,-0.2717756857107979,-0.12912101495141506
"[-0.02, -0.003999999999999986, 0.035]",,122,900000000,-0.20080065052428275,-7.087887230761824,-5.069579225096339,-0.8966598679614465,-0.2734920581490151,-0.13340410782281378
"[-0.02, -0.003999999999999986, 0.035]",,122,904000000,-0.19972395944309368,-7.0414953745570825,-5.059866523157778,0.5278766686040041,-0.27224610554349093,-0.12713443992731518
"[-0.02, -0.003999999999999986, 0.035]",,122,908000000,-0.20024863148303207,-7.081604011670121,-5.057881797076897,-0.8973589012669361,-0.2727747766096634,-0.13323765490545
"[-0.02, -0.003999999999999986, 0.035]",,122,912000000,-0.19878021202684187,-7.090301958112553,-5.029187080866921,-0.898694557500788,-0.27067662794583586,-0.128712346694917
"[-0.02, -0.003999999999999986, 0.035]",,122,916000000,-0.19873521695960272,-7.06006820915589,-5.024052845692298,-0.898860826704052,-0.27071370464220784,-0.1333673762152515
"[-0.02, -0.003999999999999986, 0.035]",,122,920000000,-0.19789848280742994,-7.033283762526376,-5.005333985769058,-0.9003351151101799,-0.2695664230143959,-0.13334177346479067
"[-0.02, -0.003999999999999986, 0.035]",,122,924000000,-0.19621541858126051,-7.029328206583484,-4.971584308924006,-0.9023310716545309,-0.26715523211836106,-0.12876418416671015
"[-0.02, -0.003999999999999986, 0.035]",,122,928000000,-0.19611593627654167,-6.991206155202592,-4.9650097457091515,-0.9029316873247425,-0.26710449187159435,-0.1334174573893625
"[-0.02, -0.003999999999999986, 0.035]",,122,932000000,-0.1953798187208043,-6.9626489057898056,-4.948342895683657,-0.9045798604151768,-0.2660819265689367,-0.1333547194032644
"[-0.02, -0.003999999999999986, 0.035]",,122,936000000,-0.1939291124150519,-6.962849799579963,-4.919602990841216,-0.9064929042350613,-0.26397573508474437,-0.1287156258031042
"[-0.02, -0.003999999999999986, 0.035]",,122,940000000,-0.19334833270913782,-6.956637767820173,-4.906101780785585,-0.9072526758727755,-0.2631585840333565,-0.12882167336669323
"[-0.02, -0.003999999999999986, 0.035]",,122,944000000,-0.1937574929924062,-6.925684307033334,-4.910875750041287,-0.9075973664593106,-0.263804665863515,-0.13350864432247478
"[-0.02, -0.003999999999999986, 0.035]",,122,948000000,-0.19359773620050152,-6.9073205712456085,-4.907240715532968,-0.9088589845585967,-0.2635762401105159,-0.13339639553025226
"[-0.02, -0.003999999999999986, 0.035]",,122,952000000,-0.19274060203562104,-6.9214318172373375,-4.891992649146999,-0.9102222913957408,-0.26228921706802777,-0.12866642641749235
"[-0.02, -0.003999999999999986, 0.035]",,122,956000000,-0.19270996979962973,-6.930646713386426,-4.891068182204759,-0.9103327649426955,-0.2622391336779564,-0.1287620889050342
"[-0.02, -0.003999999999999986, 0.035]",,122,960000000,-0.19360327009179334,-6.914504854216394,-4.907013734795644,-0.9100231274000964,-0.2635696727013902,-0.13349883765449888
"[-0.02, -0.003999999999999986, 0.035]",,122,964000000,-0.19310394659712593,-6.935084641075632,-4.9000953378163725,-0.9110824463347827,-0.26278812267977375,-0.12873355995231311
"[-0.02, -0.003999999999999986, 0.035]",,122,968000000,-0.19335038068449695,-6.948345074049217,-4.905715045282928,-0.9109788816149351,-0.26313483832976964,-0.12879429998220263
"[-0.02, -0.003999999999999986, 0.035]",,122,972000000,-0.1936587053108299,-6.960576839271653,-4.912817800067375,-0.9108971993235836,-0.26357155358150963,-0.128847411864601
"[-0.02, -0.003999999999999986, 0.035]",,122,976000000,-0.19399938398593541,-6.97105829828036,-4.920743954042255,-0.9108719494223835,-0.2640569093943438,-0.12887243804647508
"[-0.02, -0.003999999999999986, 0.035]",,122,980000000,-0.1943381420840134,-6.980158505975542,-4.928688632774357,-0.9108909060162701,-0.26454197720349437,-0.12887152713607572
"[-0.02, -0.003999999999999986, 0.035]",,122,984000000,-0.19464628787405214,-6.988372366980985,-4.9359598471151145,-0.9109354072148683,-0.2649852591269105,-0.12885685440389735
"[-0.02, -0.003999999999999986, 0.035]",,122,988000000,-0.19490513592887998,-6.995855005215959,-4.942097578735407,-0.9110005804445171,-0.26535933972245684,-0.12884014835013483
"[-0.02, -0.003999999999999986, 0.035]",,122,992000000,-0.19585541003461931,-6.976556233145564,-4.959716344350694,-0.9106979683446546,-0.26679147534114955,-0.13354044376362723
"[-0.02, -0.003999999999999986, 0.035]",,122,996000000,-0.19601311797575832,-6.9693989279914,-4.963712993855303,-0.9113633884845335,-0.2670251003883904,-0.1333629147680742
"[-0.02, -0.003999999999999986, 0.035]",,123,0,-0.19514082003482314,-6.933569531017626,-4.957858919610851,0.5134186478837033,-0.26601706523722213,-0.12721328816682184
"[-0.02, -0.003999999999999986, 0.035]",,123,4000000,-0.19461725748405378,-6.986864144903943,-4.949937431571346,0.5338737652057656,-0.2652006285523677,-0.1229007724456144
"[-0.02, -0.003999999999999986, 0.035]",,123,8000000,-0.19455106912394504,-6.993488745027363,-4.948274741941656,0.5337888371615467,-0.26510510102655627,-0.1229811670780482
"[-0.02, -0.003999999999999986, 0.035]",,123,12000000,-0.19450875127817696,-6.993756575964914,-4.947210038788603,0.5334371337215537,-0.265044192481882,-0.1230476822600266
"[-0.02, -0.003999999999999986, 0.035]",,123,16000000,-0.19446838604765032,-6.990188601318804,-4.946267823615534,0.5329144609294859,-0.2649869848011377,-0.12305293422036168
"[-0.02, -0.003999999999999986, 0.035]",,123,20000000,-0.19441369936855624,-6.985488016252879,-4.945021148000519,0.5323340034822528,-0.2649091178075177,-0.12302529449900106
"[-0.02, -0.003999999999999986, 0.035]",,123,24000000,-0.1950690140394733,-6.954585103832757,-4.955704038246147,0.5321525075948529,-0.2659213162514952,-0.12778094408610746
"[-0.02, -0.003999999999999986, 0.035]",,123,28000000,-0.4088089946292898,-6.227208071799909,-5.444728845143958,-0.9288164081723016,-0.27635160521677493,-0.13881703000626489
"[-0.02, -0.003999999999999986, 0.035]",,123,32000000,-0.562374494087721,-6.243141106183875,-5.099357095763871,0.47623631283367285,-0.2988219461519816,-0.12456565523211933
"[-0.02, -0.003999999999999986, 0.035]",,123,36000000,-0.428840975353084,-6.368239425851735,-5.288589135553602,0.4877690533777259,-0.2787642094910484,-0.11899632474285082
"[-0.02, -0.003999999999999986, 0.035]",,123,40000000,-0.47111913131529803,-6.552099690044197,-5.274118617889746,0.4927551900097301,-0.28568766628951814,-0.12146084585773761
"[-0.02, -0.003999999999999986, 0.035]",,123,44000000,-0.4426273780599754,-6.665002648414434,-5.36942222429418,0.49885892805118204,-0.28571572170765447,-0.12652306816812203
"[-0.02, -0.003999999999999986, 0.035]",,123,48000000,-0.41536096240051107,-6.703787356529539,-5.258355186182213,0.4935505530008345,-0.2870795910372769,-0.1264187506358873
"[-0.02, -0.003999999999999986, 0.035]",,123,52000000,-0.27542150515936703,-6.699542954894407,-5.303780026766793,0.4906710485767981,-0.27548148327951494,-0.11648171560220906
"[-0.02, -0.003999999999999986, 0.035]",,123,56000000,-0.2063815653188673,-6.643216056003487,-5.126903417225474,0.47756839838548815,-0.27375518480758965,-0.1131779003246221
"[-0.02, -0.003999999999999986, 0.035]",,123,60000000,-0.09369478910979662,-6.564451581316192,-5.0981289321903205,0.4674119437057781,-0.2700113468219465,-0.10792858129334372
"[-0.02, -0.003999999999999986, 0.035]",,123,64000000,-0.07878257131532201,-6.485431258983252,-4.925119170959146,0.45230170841674433,-0.2742201874369125,-0.10569468922896318
"[-0.02, -0.003999999999999986, 0.035]",,123,68000000,-0.061175230189923546,-6.387554558780982,-4.729556298630634,0.43598982173307077,-0.2796493394280348,-0.10814576902437006
"[-0.02, -0.003999999999999986, 0.035]",,123,72000000,-0.050769602104474676,-6.312879452108318,-4.5697771090406185,0.42155126927248965,-0.284081473454558,-0.10601193633361819
"[-0.02, -0.003999999999999986, 0.035]",,123,76000000,0.02853269051132351,-6.2882872641477885,-4.593085637279927,0.4147681483919663,-0.2831427711089435,-0.097258118454233
"[-0.02, -0.003999999999999986, 0.035]",,123,80000000,0.03838029474922394,-6.240890513112245,-4.419470241941335,0.4021995746335576,-0.28836381021031393,-0.10054178366114182
"[-0.02, -0.003999999999999986, 0.035]",,123,84000000,0.037249394721103446,-6.231822700081323,-4.324237565889652,0.39325695986323683,-0.2913584272617216,-0.09478124301758808
"[-0.02, -0.003999999999999986, 0.035]",,123,88000000,0.03997688429447166,-6.214183977709589,-4.199161932115576,0.38351817472705085,-0.2953050106551993,-0.09383843916845824
"[-0.02, -0.003999999999999986, 0.035]",,123,92000000,0.04776740019274073,-6.157262447901025,-4.032625475110859,0.3707481878622205,-0.30067983629985245,-0.09730687417786384
"[-0.02, -0.003999999999999986, 0.035]",,123,96000000,0.045589079717229364,-6.12894627046336,-3.9274526165934542,0.36035967423214743,-0.304019486240395,-0.09140492410159945
"[-0.02, -0.003999999999999986, 0.035]",,123,100000000,0.04708933539735022,-6.092637402521979,-3.793003871505114,0.3491972896935044,-0.3083330520369343,-0.09025614872509649
"[-0.02, -0.003999999999999986, 0.035]",,123,104000000,0.04761505969708829,-6.053668070267474,-3.658515106146366,0.3378899148393517,-0.3127426194536786,-0.08911250138827835
"[-0.02, -0.003999999999999986, 0.035]",,123,108000000,0.04744216115047223,-6.012117880261016,-3.522794839071416,0.3263941266166873,-0.31722617713713447,-0.08795730488203463
"[-0.02, -0.003999999999999986, 0.035]",,123,112000000,0.04650572257333535,-5.968849001065095,-3.386227155377302,0.31477203071970317,-0.321775743387023,-0.08679668050791277
"[-0.02, -0.003999999999999986, 0.035]",,123,116000000,0.044740217033867824,-5.924947962499283,-3.249363873886132,0.3031091204161843,-0.3263746415544321,-0.085649035909421
"[-0.02, -0.003999999999999986, 0.035]",,123,120000000,0.04766682066727507,-5.850867457273463,-3.074155968290068,0.2890508538140147,-0.33227425073595496,-0.08898533049897653
"[-0.02, -0.003999999999999986, 0.035]",,123,124000000,0.0397903694202672,-5.816465569882592,-2.9660166190763633,0.2782214075748382,-0.33598994816044037,-0.08309492184740727
"[-0.02, -0.003999999999999986, 0.035]",,123,128000000,0.034960023559994335,-5.782278407902456,-2.8329929756356176,0.26728150887860125,-0.3405675444804151,-0.0821170811420185
"[-0.02, -0.003999999999999986, 0.035]",,123,132000000,0.028863163362084943,-5.749429597899286,-2.7021844669204604,0.2565331004017787,-0.3451785051144637,-0.08124895171849339
"[-0.02, -0.003999999999999986, 0.035]",,123,136000000,0.02204064702101116,-5.714251971462412,-2.57047029992278,0.24563692819923189,-0.3498518862592478,-0.08039871829839357
"[-0.02, -0.003999999999999986, 0.035]",,123,141000000,0.026275787419355323,-5.643770450567849,-2.467914576217394,-1.1922754863424205,-0.35808963893510604,-0.08924199133110214
"[-0.02, -0.003999999999999986, 0.035]",,123,144000000,0.03352318625013634,-5.587288741241909,-2.374963331530039,-1.2029299012811192,-0.35919412719428445,-0.08812210921509978
"[-0.02, -0.003999999999999986, 0.035]",,123,148000000,0.037221284784166364,-5.539341608096382,-2.307195546006314,-1.2116511650279662,-0.36165809512542213,-0.08678046557161737
"[-0.02, -0.003999999999999986, 0.035]",,123,152000000,0.03168349828332362,-5.554730662289738,-2.283774940368641,0.2114583842099944,-0.3626877627562998,-0.075564051821541
"[-0.02, -0.003999999999999986, 0.035]",,123,156000000,0.03371118982331611,-5.519383996259219,-2.2125696634033893,0.20466528379348248,-0.3663974968774389,-0.07955890338132324
"[-0.02, -0.003999999999999986, 0.035]",,123,160000000,0.029129915967394115,-5.492520223756065,-2.160321023671992,0.19856801863399026,-0.36910317980798113,-0.0789152728479382
"[-0.02, -0.003999999999999986, 0.035]",,123,164000000,0.016821758814275833,-5.499036922921672,-2.131949652216875,0.19479450883599347,-0.37047085018017306,-0.0739293591043573
"[-0.02, -0.003999999999999986, 0.035]",,123,168000000,0.006122716041430609,-5.499358748712433,-2.0932609758588443,0.1914726452714124,-0.3724515846808037,-0.07396749197842517
"[-0.02, -0.003999999999999986, 0.035]",,123,172000000,-0.0024717109297534012,-5.494333770140056,-2.0562993749098464,0.18823066449608106,-0.3742839250494708,-0.07401602878993463
"[-0.02, -0.003999999999999986, 0.035]",,123,176000000,-0.0018791565954243694,-5.483286999196676,-2.027099745055425,0.18521447887204529,-0.37554575759561215,-0.07371828244538686
"[-0.02, -0.003999999999999986, 0.035]",,123,180000000,0.006140388367055771,-5.417013848570001,-1.9643864619702764,-1.2474657486765217,-0.3779246890603094,-0.08359221258828256
"[-0.02, -0.003999999999999986, 0.035]",,123,184000000,0.00580624467962626,-5.433426197942134,-1.9635414912021023,0.17856716601763217,-0.3769795505053782,-0.07261628350345717
"[-0.02, -0.003999999999999986, 0.035]",,123,188000000,0.01089172700409241,-5.39925958241609,-1.9226507653679992,0.17585203185004633,-0.3781459798300598,-0.07705036086002784
"[-0.02, -0.003999999999999986, 0.035]",,123,192000000,0.010119633335603895,-5.410022923882525,-1.9231375829899404,0.17590914162179894,-0.37690223423194263,-0.07213791515962767
"[-0.02, -0.003999999999999986, 0.035]",,123,196000000,0.010510372406783652,-5.421002732428692,-1.914750755221747,0.1769188382013379,-0.3761809390441607,-0.07236639501969915
"[-0.02, -0.003999999999999986, 0.035]",,123,200000000,0.01289709508325343,-5.401037463081454,-1.8919741342875582,0.17693295900802486,-0.37633763769967793,-0.07738127979152568
"[-0.02, -0.003999999999999986, 0.035]",,123,204000000,0.00993172269165904,-5.4191290378422945,-1.9076736315404341,0.17911683768722175,-0.37417954977604284,-0.07285905867731637
"[-0.02, -0.003999999999999986, 0.035]",,123,208000000,-0.1671192533377176,-5.425101501410392,-0.9990706381762351,0.1514642561414235,-0.3792182121569665,-0.07864277983377782
"[-0.02, -0.003999999999999986, 0.035]",,123,212000000,-0.2077841438901486,-5.368210560024141,-1.6143252455433235,0.17187522423662888,-0.385736060617963,-0.08504540161467286
"[-0.02, -0.003999999999999986, 0.035]",,123,216000000,-0.20928796909408043,-5.376780278623716,-1.5608219446675804,0.17115771795601675,-0.38398409947854717,-0.08021474390570608
"[-0.02, -0.003999999999999986, 0.035]",,123,220000000,-0.2128749363547751,-5.392514456091462,-1.5857250348806904,0.17491320517097808,-0.38266679192151076,-0.08071777144385828
"[-0.02, -0.003999999999999986, 0.035]",,123,224000000,-0.2153933212631875,-5.413331451088492,-1.6038686230284256,0.17897348098675503,-0.3808743888214971,-0.0813821645290296
"[-0.02, -0.003999999999999986, 0.035]",,123,228000000,-0.21601936248077985,-5.400498591347464,-1.603822165001704,0.18163308451501448,-0.3800942859777337,-0.08685966455192748
"[-0.02, -0.003999999999999986, 0.035]",,123,232000000,-0.21975813194649735,-5.4254268086733335,-1.6402222341594008,0.18592390267924924,-0.377088750323738,-0.08245983930530894
"[-0.02, -0.003999999999999986, 0.035]",,123,236000000,0.061344360705240686,-7.247520341901184,3.42416761680874,0.2916456145011949,-0.3121755765027894,-0.14936052096089864
"[-0.02, -0.003999999999999986, 0.035]",,123,240000000,0.7657796915853088,-6.924646200216274,3.6125114409469106,0.40409873293088805,-0.24960579716575582,-0.16167326890822734
"[-0.02, -0.003999999999999986, 0.035]",,123,244000000,0.9835262934300986,-6.858569322994763,4.325530986657013,0.5464610668905081,-0.2434264525737813,-0.14204850248637507
"[-0.02, -0.003999999999999986, 0.035]",,123,249000000,0.9607161939809972,-7.0129218040602606,5.152371727464104,-0.8424236207314533,-0.2542701815904265,-0.1475045131074869
"[-0.02, -0.003999999999999986, 0.035]",,123,252000000,0.9758933833583492,-7.258466536035595,5.7883658553116515,0.6359803034666334,-0.2588457230404124,-0.1388961066420106
"[-0.02, -0.003999999999999986, 0.035]",,123,256000000,1.0032102236736644,-7.394090530785553,6.343058810075634,0.6675357129805585,-0.2594025150169348,-0.14054910145431254
"[-0.02, -0.003999999999999986, 0.035]",,123,260000000,1.0328451303068011,-7.529588938892928,6.845206570833033,0.6980200911890356,-0.2603523780774949,-0.1421628634388714
"[-0.02, -0.003999999999999986, 0.035]",,123,264000000,1.1482772148557037,-7.660227392044995,7.387851784189152,0.7309636943605162,-0.25281175460202954,-0.1500312597538651
"[-0.02, -0.003999999999999986, 0.035]",,123,268000000,1.126625889866419,-7.668423899966127,7.633723135553248,0.7358525703707818,-0.2548596188573753,-0.15034686269334857
"[-0.02, -0.003999999999999986, 0.035]",,123,272000000,1.1853145367005038,-7.937221581926385,8.148291162826307,0.7850051749019386,-0.2532537683147585,-0.14889292455382047
"[-0.02, -0.003999999999999986, 0.035]",,123,276000000,1.316493122800334,-8.08976521407401,8.651664646166866,-0.608144287476903,-0.24388516239708485,-0.16292946051526302
