insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.004000000000000021, -0.006999999999999989, 0.17]",,12885,100002166,-0.11563694728108975,0.104174935310132,-0.6363456138215575,0.06557704961404492,-0.7462428698012336,0.2137058526936127
"[0.004000000000000021, -0.006999999999999989, 0.17]",,12885,104002166,0.010033380344597609,0.03424831609712875,0.08901065379870943,-0.0023091191420734347,-0.0010267481819348223,-0.0006346538543001712
"[0.004000000000000021, -0.006999999999999989, 0.17]",,12885,108002166,0.006616086097665619,0.028157960521379977,0.25205479654599827,-1.4267253426126272,-0.004066690433498277,-0.016763296495881548
"[0.004000000000000021, -0.006999999999999989, 0.17]",,12885,112002166,0.03228058933251177,0.03408468962515876,0.32275470947543994,0.0022233109238271598,-0.0017467964028785588,-0.001957901675034464
"[0.004000000000000021, -0.006999999999999989, 0.17]",,12885,116002166,0.036706673037154525,-0.016834814298043455,0.3942352957860962,0.009520545836737754,-0.0006185113717442903,-0.0015638225544141598
"[0.004000000000000021, -0.006999999999999989, 0.17]",,12885,120002166,0.038820455208048776,-0.07634263134227126,0.44658997901343156,0.01740665813962855,0.0009281314463178703,-0.0006175752239282878
"[0.004000000000000021, -0.006999999999999989, 0.17]",,12885,124002166,0.03968698489353306,-0.12904850098332865,0.48374805983302593,0.024169146432088617,0.0024725152810298745,0.000598154525640264
"[0.004000000000000021, -0.006999999999999989, 0.17]",,12885,128002166,0.04003250526331753,-0.1650307607388264,0.5083404210053573,0.028719692864640822,0.003696279470818631,0.0017890457740960958
"[0.004000000000000021, -0.006999999999999989, 0.17]",,12885,132002166,0.020429496947918124,-0.2081908492474458,0.5243401039272229,-1.3943555986252385,0.002497383866133296,-0.012084465694648779
"[0.004000000000000021, -0.006999999999999989, 0.17]",,12885,136002166,0.02088270730245545,-0.20004978441490806,0.5290984011844415,-1.3953036449937661,0.0025657058815538036,-0.01164533193522238
"[0.004000000000000021, -0.006999999999999989, 0.17]",,12885,140002166,0.041298418802170944,-0.15808322091378813,0.5298554100962001,0.028042544134894598,0.00435526004381237,0.003397725244438772
"[0.004000000000000021, -0.006999999999999989, 0.17]",,12885,144002166,0.042018528620268225,-0.13232417759616055,0.5274848336491047,0.02496208582144066,0.0037991912210006973,0.0031819686215406803
"[0.004000000000000021, -0.006999999999999989, 0.17]",,12885,148002166,0.04275936729590274,-0.10587124200310605,0.5239164864533166,0.021809205789114716,0.00312443659171735,0.0027396070267279166
"[0.004000000000000021, -0.006999999999999989, 0.17]",,12885,152002166,0.04341069140110654,-0.08410690382204677,0.5206588755392758,0.01923192740892482,0.0024920186440196,0.0022089038360814522
"[0.004000000000000021, -0.006999999999999989, 0.17]",,12885,156002166,0.043890548402565344,-0.0702494667725766,0.5186288368162941,0.01761218732778541,0.0020171882246640127,0.0017139234025811897
"[0.004000000000000021, -0.006999999999999989, 0.17]",,12885,160002166,0.024239659111869427,-0.09239712274463407,0.5177358936764733,-1.4080492941480565,-0.00029400989858641147,-0.013705769562708352
"[0.004000000000000021, -0.006999999999999989, 0.17]",,12885,164002166,0.044226757618375245,-0.06791844782384615,0.5191459710359965,0.017416134915098302,0.0017125571495077985,0.0011403548410382422
"[0.004000000000000021, -0.006999999999999989, 0.17]",,12885,168002166,0.044130624749989855,-0.07603710718364987,0.5211274040142087,0.018418319607117928,0.0018416624315999996,0.0011060757096482202
"[0.004000000000000021, -0.006999999999999989, 0.17]",,12885,172002166,0.04393370389435558,-0.0866791701052314,0.5235426173814446,0.019709774023709936,0.0020774024131917646,0.0012075811807451403
"[0.004000000000000021, -0.006999999999999989, 0.17]",,12885,176002166,0.04370173433514629,-0.09713077887790256,0.5258462547434348,0.020965220232739445,0.0023471326166233375,0.001392845681096544
"[0.004000000000000021, -0.006999999999999989, 0.17]",,12885,180002166,0.04349111983433551,-0.10534806560330523,0.5276276472403438,0.02194205118738285,0.0025882920481594685,0.0016052912411719036
"[0.004000000000000021, -0.006999999999999989, 0.17]",,12885,184002166,0.023359016747697248,-0.13802603733976682,0.5282483352707104,-1.4025314745875754,0.0007665274913155606,-0.013145678388167374
"[0.004000000000000021, -0.006999999999999989, 0.17]",,12885,188002166,0.04326609072106419,-0.11152460395432762,0.5289358944973159,0.02264937226088226,0.0028395700033747584,0.0019321568376247655
"[0.004000000000000021, -0.006999999999999989, 0.17]",,12885,192002166,0.023320850897208478,-0.1362552911886432,0.5278426225664035,-1.4027779026513503,0.0008019264197876019,-0.012976793426938076
"[0.004000000000000021, -0.006999999999999989, 0.17]",,12885,196002166,0.043323677437482666,-0.10623579516325421,0.5277778739515426,0.021985012600278242,0.0027651905080159356,0.001999698816959182
"[0.004000000000000021, -0.006999999999999989, 0.17]",,12885,200002166,0.043413838327494236,-0.10184083548118039,0.5268284773157923,0.02144958532384217,0.0026582113218718284,0.0019494935829024798
"[0.004000000000000021, -0.006999999999999989, 0.17]",,12885,204002166,0.043511224356994505,-0.09773315508662783,0.5259427239074483,0.02095339651105632,0.002543419637664579,0.0018705192694156297
"[0.004000000000000021, -0.006999999999999989, 0.17]",,12885,208002166,0.04670150900996317,-0.0947478751285793,0.520271322694903,0.0185006926817039,0.0016664912148449673,-0.0002067330182193433
"[0.004000000000000021, -0.006999999999999989, 0.17]",,12885,212002166,0.04551926976716125,-0.09330732517473983,0.521636465453625,0.019054950152576133,0.001725671921033678,0.0002755607969101709
"[0.004000000000000021, -0.006999999999999989, 0.17]",,12885,216002166,0.044900541190384,-0.09299524071790266,0.52271288543254,0.01949359552281693,0.001796647688729447,0.0007173896207578884
"[0.004000000000000021, -0.006999999999999989, 0.17]",,12885,220002166,0.044475352263874335,-0.09383929828961435,0.5236358522135589,0.019907426574755138,0.0018666076960585087,0.001020230815980662
"[0.004000000000000021, -0.006999999999999989, 0.17]",,12885,224002166,0.0241558656232862,-0.12300139618388428,0.5240750640542977,-1.4047249938773931,-6.532468204345498e-05,-0.013699085495704776
"[0.004000000000000021, -0.006999999999999989, 0.17]",,12885,228002166,0.02395366167488744,-0.12477082984652377,0.5247235730538762,-1.4043945807057998,1.576558128713046e-06,-0.013546325308504727
"[0.004000000000000021, -0.006999999999999989, 0.17]",,12885,232002166,0.0437956268118751,-0.09877138481833292,0.5256608000585921,0.020919399996969568,0.0020659221412238082,0.0015262529472833825
"[0.004000000000000021, -0.006999999999999989, 0.17]",,12885,236002166,0.043685542694315904,-0.09990627272291697,0.5260182757765506,0.021108160724136904,0.0021107091103422793,0.001621026202700146
"[0.004000000000000021, -0.006999999999999989, 0.17]",,12885,240002166,0.043614015395888384,-0.10046034263066161,0.5262035550279265,0.02120671714179284,0.0021377332239032043,0.0016890296272141503
"[0.004000000000000021, -0.006999999999999989, 0.17]",,12885,244002166,0.04357311496190802,-0.1004592736473775,0.5262394873081,0.021225605499605005,0.002147091172718385,0.001733194279331357
"[0.004000000000000021, -0.006999999999999989, 0.17]",,12885,248002166,0.043555177430728564,-0.10003432022180547,0.5261653929904995,0.02118555341518219,0.002141661346391821,0.0017570627452936916
"[0.004000000000000021, -0.006999999999999989, 0.17]",,12885,252002166,0.04355271736582711,-0.09937133744777249,0.5260281536045497,0.021112097269449015,0.002126131092057948,0.0017651381359710464
"[0.004000000000000021, -0.006999999999999989, 0.17]",,12885,257002166,0.02360574105370372,-0.12566127044191688,0.5252811290975927,-1.4041038563283854,7.97233787104279e-05,-0.01322092989615243
"[0.004000000000000021, -0.006999999999999989, 0.17]",,12885,260002166,0.04356789350681711,-0.09805866191267398,0.5257356289426625,0.02095943497971048,0.0020855006886222327,0.0017543752759529296
"[0.004000000000000021, -0.006999999999999989, 0.17]",,12885,264002166,0.04357571036645491,-0.0976630037895756,0.5256388529319409,0.02091247502848076,0.002068785410972218,0.001745012499927319
"[0.004000000000000021, -0.006999999999999989, 0.17]",,12885,268002166,0.043579952946624645,-0.0975079888575241,0.5255908074552842,0.0208935891275851,0.0020575857955922316,0.0017376429749137862
"[0.004000000000000021, -0.006999999999999989, 0.17]",,12885,272002166,0.04357989260969991,-0.09757179199218591,0.5255874304828794,0.020900257971250058,0.002052221613971561,0.0017340406188223953
