insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.011999999999999993, -0.013999999999999995, 0.17]",8065,248001184,0.1607150897659515,0.02429045011688835,-0.5728905687706778,0.10633906917335412,-0.32596837536902684,-0.012180891376147363
"[-0.011999999999999993, -0.013999999999999995, 0.17]",8065,252001184,0.08108600040408398,0.2243166854836769,-0.42296360716844106,0.08954125837290383,-0.330565085425969,-0.006104535063226155
"[-0.011999999999999993, -0.013999999999999995, 0.17]",8065,256001184,-0.055656175226867055,0.039837824608536465,0.07524269569671915,-1.4300873927815239,-0.0027758055450343155,-0.011742951541611382
"[-0.011999999999999993, -0.013999999999999995, 0.17]",8065,260001184,-0.0914384161919623,0.051560093630829584,0.15562516580160235,-1.4282574651862923,-0.0025850904287519905,-0.009882731250464918
"[-0.011999999999999993, -0.013999999999999995, 0.17]",8065,264001184,-0.11630659261438597,0.000924379888173732,0.22073254098889095,-1.4200911567189216,-0.001123294872101499,-0.010040644362891468
"[-0.011999999999999993, -0.013999999999999995, 0.17]",8065,268001184,-0.1339867807933261,-0.08316246501893687,0.2741829367132027,-1.4087169463450053,0.0008430996994114315,-0.011730583440849637
"[-0.011999999999999993, -0.013999999999999995, 0.17]",8065,272001184,-0.1466870986788455,-0.1733887852978171,0.31659176101793207,-1.3971590649609087,0.0026863450864265115,-0.014294116722943284
"[-0.011999999999999993, -0.013999999999999995, 0.17]",8065,276001184,-0.1521343505511944,-0.25739155960192583,0.3493672392150131,-1.381845783833948,0.004445109400092462,-0.014771509981666417
"[-0.011999999999999993, -0.013999999999999995, 0.17]",8065,280001184,-0.1620101468268978,-0.30849796517348693,0.36859767377737995,-1.3808275087102526,0.004749263110924717,-0.019193907707547392
"[-0.011999999999999993, -0.013999999999999995, 0.17]",8065,284001184,-0.16592603284040325,-0.32151369111407746,0.37769603827556963,-1.3792141632616741,0.004538517455948798,-0.020832608647257223
"[-0.011999999999999993, -0.013999999999999995, 0.17]",8065,288001184,-0.16803501568681295,-0.30593875957408656,0.37853100790481875,-1.381047931735135,0.0037950795558443495,-0.021513122213899255
"[-0.011999999999999993, -0.013999999999999995, 0.17]",8065,292001184,-0.16887405620443857,-0.2712642586478573,0.3738913728972193,-1.3851629933320468,0.002773890948604474,-0.021362778160837287
"[-0.011999999999999993, -0.013999999999999995, 0.17]",8065,296001184,-0.16890497940826854,-0.22864178997113171,0.36665796862352096,-1.3902054376055022,0.0017336950841572163,-0.020614084845374456
"[-0.011999999999999993, -0.013999999999999995, 0.17]",8065,300001184,-0.1685297430057573,-0.18828648376300805,0.3593246140781865,-1.3949518474764753,0.0008800925687288963,-0.019562669852568076
"[-0.011999999999999993, -0.013999999999999995, 0.17]",8065,304001184,-0.16806276525964825,-0.15762938724973097,0.35367129225876326,-1.3985233973290767,0.0003360015424777041,-0.01849340427321497
"[-0.011999999999999993, -0.013999999999999995, 0.17]",8065,308001184,-0.1677140218105581,-0.14046729441372996,0.35062814030698064,-1.4004806728150712,0.00013560860049610657,-0.0176264507213324
