insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.003999999999999986, 0.019000000000000034, 0.17]",,12027,712001991,0.015262319959878534,-0.45446986840677006,-0.13895182605227774,0.09502729305352475,-0.4055755852595406,0.07722691614410945
"[-0.003999999999999986, 0.019000000000000034, 0.17]",,12027,716001991,0.00241741958173336,-0.34875711857207925,-0.06285279521223686,0.0772122849105985,-0.4085306855941442,0.08007528212179774
"[-0.003999999999999986, 0.019000000000000034, 0.17]",,12027,720001991,-0.0018183440617788316,0.09271274111318206,0.009473183468674762,-0.012717985169667712,-0.0019796928506146116,0.00027012444950305636
"[-0.003999999999999986, 0.019000000000000034, 0.17]",,12027,724001991,0.019332908844054253,0.3491988009898215,0.012682268919693485,1.382009509996257,-0.004593377315510239,0.014650501684514927
"[-0.003999999999999986, 0.019000000000000034, 0.17]",,12027,728001991,0.020497569737927712,0.48940811591600664,0.008605713139420601,1.3639619877226967,-0.007573402417179631,0.013733748225292608
"[-0.003999999999999986, 0.019000000000000034, 0.17]",,12027,732001991,-0.0004615413896486009,0.5270700884851589,0.007590502041672664,-0.06932005803943642,-0.011223794551103339,-0.0017920935778945324
"[-0.003999999999999986, 0.019000000000000034, 0.17]",,12027,736001991,-9.315779608515262e-05,0.5548534859628589,0.014171055394637477,-0.07294571424515062,-0.01213660597545796,-0.002380062554486223
"[-0.003999999999999986, 0.019000000000000034, 0.17]",,12027,740001991,0.02065030100278553,0.5374002571629575,0.034079854872196336,1.3574054802250786,-0.009615961771448633,0.012417913976196404
"[-0.003999999999999986, 0.019000000000000034, 0.17]",,12027,744001991,-0.0024349373226591475,0.4562985837563751,0.048658881914246166,-0.06104277910636835,-0.011000994622827553,-0.0021329886261311493
"[-0.003999999999999986, 0.019000000000000034, 0.17]",,12027,748001991,-0.004621246396967704,0.37086370107025246,0.07022650566279154,-0.05067700192182145,-0.009639638543694318,-0.001406652885734716
"[-0.003999999999999986, 0.019000000000000034, 0.17]",,12027,752001991,-0.006889711300912593,0.28941476476082784,0.08967174451275994,-0.04083936714864267,-0.008246315423635187,-0.000494277660744169
"[-0.003999999999999986, 0.019000000000000034, 0.17]",,12027,756001991,-0.008828775320849025,0.2271263718889287,0.10422208386630061,-0.03337727012534453,-0.007110450528364565,0.00041246918970880286
"[-0.003999999999999986, 0.019000000000000034, 0.17]",,12027,760001991,-0.010164867443954284,0.19188859726695817,0.11251494588970701,-0.029233981224012995,-0.006402725148375588,0.001154319208614668
"[-0.003999999999999986, 0.019000000000000034, 0.17]",,12027,764001991,0.010935750748936879,0.21307564535200108,0.11505101751045999,1.3963121169899255,-0.0040132370879901735,0.01657321822995947
"[-0.003999999999999986, 0.019000000000000034, 0.17]",,12027,768001991,-0.010769587423951399,0.19961594599389798,0.11172583754905574,-0.03044968946020976,-0.006344484424290364,0.0018262903590461343
"[-0.003999999999999986, 0.019000000000000034, 0.17]",,12027,772001991,0.011701266963053847,0.26445848765225044,0.10469638083719346,1.3898579633953325,-0.004777004879124247,0.01658570852224775
"[-0.003999999999999986, 0.019000000000000034, 0.17]",,12027,776001991,-0.009479812077440974,0.263845736322482,0.09855443482376458,-0.03840566386036648,-0.007382108992268099,0.0015325715365718529
"[-0.003999999999999986, 0.019000000000000034, 0.17]",,12027,780001991,-0.008657905975500202,0.29542091517664026,0.09203053389001425,-0.04225566049371454,-0.00794041081267971,0.0012154149515823387
"[-0.003999999999999986, 0.019000000000000034, 0.17]",,12027,784001991,-0.0079690692234054,0.31830792368343275,0.08732421895099307,-0.04501684091755398,-0.008369575163986509,0.0009008114200375894
"[-0.003999999999999986, 0.019000000000000034, 0.17]",,12027,788001991,-0.007521778210383745,0.3299418593726564,0.08497731386548679,-0.04639003610193293,-0.008613572231786826,0.0006524987195001275
"[-0.003999999999999986, 0.019000000000000034, 0.17]",,12027,792001991,-0.007350358312282035,0.33061049722116387,0.08492563667320496,-0.04642362685203305,-0.008666496818736658,0.0005055055898639527
"[-0.003999999999999986, 0.019000000000000034, 0.17]",,12027,796001991,-0.007425618906826803,0.32273095057035306,0.08665547287587927,-0.04542284151213871,-0.008561945862550324,0.0004662938891318025
