insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.00300000000000002, -0.004999999999999987, 0.17]",9825,100001542,-0.1504722099981856,-0.09124885113532244,-1.3218825023450762,0.08031134465856304,-0.5834060639741179,0.10504665238377812
"[0.00300000000000002, -0.004999999999999987, 0.17]",9825,104001542,0.04332312471985644,0.12285258145943523,0.27475132204885355,1.4152379098536674,0.00033976745173280865,0.018275756832239254
"[0.00300000000000002, -0.004999999999999987, 0.17]",9825,108001542,0.040428501479096046,0.16740919978209234,0.4737227451357917,-0.01727132906208162,-0.0028161337140824028,0.005886563819713031
"[0.00300000000000002, -0.004999999999999987, 0.17]",9825,112001542,0.05586619806093335,0.2246354704864295,0.6601946959627334,-0.022935824005451133,-0.0036109911555595176,0.008087809648737204
"[0.00300000000000002, -0.004999999999999987, 0.17]",9825,116001542,0.06550121121738278,0.2430438478140573,0.7866073666648283,-0.024287790970310974,-0.0035388987113481596,0.009234199490762457
"[0.00300000000000002, -0.004999999999999987, 0.17]",9825,120001542,0.0712217489695498,0.23185285261071442,0.8744878373075515,-0.022340211667734478,-0.002802484263697669,0.009561019620622141
"[0.00300000000000002, -0.004999999999999987, 0.17]",9825,124001542,0.07436117191389735,0.20265687719626868,0.9367846232839661,-0.018424065899466324,-0.0016793119865891049,0.0093122009639654
"[0.00300000000000002, -0.004999999999999987, 0.17]",9825,128001542,0.07592151413676507,0.16705531065558255,0.9811182156938223,-0.013889611585100825,-0.0005029953696614742,0.00872415642919308
"[0.00300000000000002, -0.004999999999999987, 0.17]",9825,132001542,0.07660347725181771,0.1346950028872822,1.0120876917059398,-0.009858303349259856,0.0004950388312406906,0.008027529113268705
"[0.00300000000000002, -0.004999999999999987, 0.17]",9825,136001542,0.07689000823774794,0.11194497323063501,1.032701313592085,-0.007062069267790738,0.0011595444621237405,0.007397212014435606
"[0.00300000000000002, -0.004999999999999987, 0.17]",9825,140001542,0.07708404414800013,0.10154294817656151,1.0452460125340117,-0.005800040414185581,0.0014376831434237403,0.006947781247501089
"[0.00300000000000002, -0.004999999999999987, 0.17]",9825,144001542,0.07734078816627055,0.10297243092018782,1.0517170692162559,-0.00598494015049833,0.0013655570248125581,0.006726891439016169
"[0.00300000000000002, -0.004999999999999987, 0.17]",9825,148001542,0.07770523203245133,0.11337607301258679,1.0539589549951955,-0.007254131580764378,0.0010403609683130588,0.006723458137021021
"[0.00300000000000002, -0.004999999999999987, 0.17]",9825,152001542,0.07815078705587536,0.12870605887261455,1.053641342868893,-0.009108582725119163,0.0005868812966733916,0.006884796241521024
"[0.00300000000000002, -0.004999999999999987, 0.17]",9825,156001542,0.07861539620692304,0.1448327114959529,1.052169249644102,-0.011045915006021811,0.0001263022788211554,0.0071375693818658825
"[0.00300000000000002, -0.004999999999999987, 0.17]",9825,160001542,0.07903130842744244,0.15840326718512898,1.0505971568463544,-0.01266256603700966,-0.00024704690786869765,0.007407612020485482
"[0.00300000000000002, -0.004999999999999987, 0.17]",9825,164001542,0.07933972308875165,0.16733509203137054,1.0495880770781945,-0.013711836316464332,-0.0004794497082303284,0.007632549630938568
"[0.00300000000000002, -0.004999999999999987, 0.17]",9825,168001542,0.07953150105355089,0.17096533574532202,1.0494221062573637,-0.0141189234435537,-0.0005531711570162523,0.007782826051238673
"[0.00300000000000002, -0.004999999999999987, 0.17]",9825,172001542,0.07959021573211866,0.1698086153092433,1.050085543996122,-0.013951076810529539,-0.0004931185755807643,0.007839057506464853
"[0.00300000000000002, -0.004999999999999987, 0.17]",9825,176001542,0.07954426041360652,0.16522861803637845,1.0513479509928025,-0.013376409060835481,-0.0003406252371661589,0.007812365157185919
"[0.00300000000000002, -0.004999999999999987, 0.17]",9825,180001542,0.07942032875146593,0.15895087165073463,1.0528930863629178,-0.012603993086882648,-0.00013012943156609502,0.007730056793247925
"[0.00300000000000002, -0.004999999999999987, 0.17]",9825,184001542,0.07927306881558982,0.15261005792208415,1.0543808257806226,-0.01183249443557921,5.582841148477069e-05,0.007610733767232147
"[0.00300000000000002, -0.004999999999999987, 0.17]",9825,188001542,0.07914099909889805,0.14752592725384162,1.055561919678592,-0.011218893192184609,0.00020077285237263265,0.007495421379838385
"[0.00300000000000002, -0.004999999999999987, 0.17]",9825,192001542,0.07904315032300813,0.14442495053144278,1.0562955739147881,-0.010848472178842439,0.0002849474904674798,0.007402633472800735
"[0.00300000000000002, -0.004999999999999987, 0.17]",9825,196001542,0.07899174733380848,0.14347322554629116,1.0565569573109208,-0.010738659779859994,0.0003061794217290581,0.00734506297599169
"[0.00300000000000002, -0.004999999999999987, 0.17]",9825,201001542,0.09888165513098962,0.17173982315270386,1.0569252811802947,1.414253337619729,0.0022300711213185664,0.02221088385992817
"[0.00300000000000002, -0.004999999999999987, 0.17]",9825,204001542,0.09892062426473758,0.17408195319770137,1.0564745872790766,1.4139698668848164,0.00216095450141629,0.022230447523478414
"[0.00300000000000002, -0.004999999999999987, 0.17]",9825,208001542,0.006759012588650859,0.14899609944689018,1.1589515216406987,0.01276880866680874,-0.028204229037872786,-0.007478674468510527
"[0.00300000000000002, -0.004999999999999987, 0.17]",9825,212001542,0.08477148777398502,0.1518136366162679,1.047586383328909,-0.0134993759496298,0.0022455748035512535,0.008780634532947446
"[0.00300000000000002, -0.004999999999999987, 0.17]",9825,216001542,0.08299115204323843,0.15385060930627503,1.0497783029323777,-0.013134217565080153,0.0015729672444650955,0.008474982832679612
"[0.00300000000000002, -0.004999999999999987, 0.17]",9825,220001542,0.08170248733106317,0.1549918693698391,1.0512358757960953,-0.012866693696533371,0.0011218887622234108,0.008186853218330487
"[0.00300000000000002, -0.004999999999999987, 0.17]",9825,224001542,0.10058338986801618,0.1822519415449566,1.0531033239942786,1.4125716046494015,0.00275804327840512,0.02284686537607511
"[0.00300000000000002, -0.004999999999999987, 0.17]",9825,228001542,0.08029409567347634,0.15500887530861185,1.0531187721211275,-0.01242187798896044,0.0006743875809595012,0.00787033303128784
"[0.00300000000000002, -0.004999999999999987, 0.17]",9825,232001542,0.0799139028778244,0.15416946544472054,1.0538073934201329,-0.012202039016316224,0.0005847149817501673,0.007776585828555338
"[0.00300000000000002, -0.004999999999999987, 0.17]",9825,236001542,0.07965259016764559,0.15310757873318437,1.054380911665465,-0.011995223712776504,0.0005414467789378596,0.007704391693507506
"[0.00300000000000002, -0.004999999999999987, 0.17]",9825,240001542,0.07945541591735628,0.15207154411659474,1.0548518637804989,-0.011817030370135706,0.0005395681820383746,0.007647685175996538
"[0.00300000000000002, -0.004999999999999987, 0.17]",9825,244001542,0.07933076080515428,0.15126970886014313,1.0551930885745868,-0.01168540899947934,0.0005309975109083487,0.00760332990892032
"[0.00300000000000002, -0.004999999999999987, 0.17]",9825,248001542,0.07924885802714615,0.15081703698918147,1.0554142031967295,-0.011607393732619098,0.0005235515642451061,0.007571950874937894
"[0.00300000000000002, -0.004999999999999987, 0.17]",9825,252001542,0.07919816239093835,0.15072636911902038,1.0555283165367975,-0.01158035350128972,0.0005131698217748504,0.0075518918434265
"[0.00300000000000002, -0.004999999999999987, 0.17]",9825,256001542,0.07917031055303486,0.15093700542064603,1.055558974568246,-0.011594146552688978,0.0004993330391582784,0.0075415369660359055
"[0.00300000000000002, -0.004999999999999987, 0.17]",9825,260001542,0.07915827413052406,0.15134275057172175,1.0555357233807534,-0.011634114197160761,0.00048360515418943706,0.007538621056451922
"[0.00300000000000002, -0.004999999999999987, 0.17]",9825,264001542,0.07915607190010765,0.15182349240633997,1.0554885946885015,-0.011684616700337047,0.000468397473613269,0.007540502801714005
"[0.00300000000000002, -0.004999999999999987, 0.17]",9825,268001542,0.07915882707749372,0.15227230486318533,1.0554431643442008,-0.01173209684666321,0.00045600304421788973,0.007544572529592425
"[0.00300000000000002, -0.004999999999999987, 0.17]",9825,272001542,0.07916290170331686,0.15261365825453588,1.0554172486908442,-0.011767114450317306,0.0004479776952194259,0.007548632429694668
"[0.00300000000000002, -0.004999999999999987, 0.17]",9825,276001542,0.07916595493103834,0.15281114913686267,1.0554196558068405,-0.01178515024319049,0.00044487749880239846,0.007551153834065488
