insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01400000000000003, 0.004000000000000021, 0.17]",11098,784001802,-0.09117652301085244,0.01019064792873614,-0.15908683431449688,0.03939035948471381,-0.06042333681887424,-0.08266221090116847
"[0.01400000000000003, 0.004000000000000021, 0.17]",11098,788001802,0.01154584434193262,0.010069835668854665,0.02375751043522456,-0.0017115417737212368,0.0001683285985822902,0.00014686677541463251
"[0.01400000000000003, 0.004000000000000021, 0.17]",11098,792001802,0.05351345263085294,0.06802161394720052,0.06332849423030495,1.4184640827139936,0.0026863959964739115,0.016080982220932842
"[0.01400000000000003, 0.004000000000000021, 0.17]",11098,796001802,0.06369076946128116,0.08943811122455259,0.08132622709677406,1.4154692495301306,0.003036657187553027,0.016965019863047326
"[0.01400000000000003, 0.004000000000000021, 0.17]",11098,800001802,0.04767513505379167,0.07274869329400957,0.08979072241513819,-0.010746383279604643,0.0008294485387672079,0.0025020522455987317
"[0.01400000000000003, 0.004000000000000021, 0.17]",11098,804001802,0.05269402493133585,0.08117810354254296,0.09872771332623032,-0.011931009426421557,0.0010657090062941021,0.0032180766629449683
"[0.01400000000000003, 0.004000000000000021, 0.17]",11098,808001802,0.05591939113249378,0.08138984379789882,0.10570237668941118,-0.012059423281655768,0.0013551288935487182,0.0036664731688302327
"[0.01400000000000003, 0.004000000000000021, 0.17]",11098,812001802,0.05790058448411395,0.0751043613464244,0.1116260290352784,-0.01133304621682174,0.001662400303346634,0.003828856222511187
"[0.01400000000000003, 0.004000000000000021, 0.17]",11098,816001802,0.058863350769197575,0.06501789513974998,0.11686006873864585,-0.010132279389316823,0.0021798334352654547,0.0037562395949980436
"[0.01400000000000003, 0.004000000000000021, 0.17]",11098,820001802,0.05946235987491855,0.05384652018145353,0.12115984031484572,-0.008807579171336899,0.002431098853325653,0.0035032629875539397
"[0.01400000000000003, 0.004000000000000021, 0.17]",11098,824001802,0.05978552460760411,0.0440671729078943,0.12445929379937581,-0.007648284127261373,0.0026047647612681968,0.003185717674664629
"[0.01400000000000003, 0.004000000000000021, 0.17]",11098,828001802,0.059963844530041555,0.03723228095373621,0.1266700149739819,-0.006852235988999533,0.0026641803286476806,0.00288793361983764
"[0.01400000000000003, 0.004000000000000021, 0.17]",11098,832001802,0.060093696591134615,0.034012346998041565,0.12781977111923482,-0.0064745509377943655,0.0026506713853901576,0.002664280940973091
"[0.01400000000000003, 0.004000000000000021, 0.17]",11098,836001802,0.06010458408406982,0.034208437076262754,0.12812313544761267,-0.006519947807365423,0.0027435160870223907,0.0025647281981855796
"[0.01400000000000003, 0.004000000000000021, 0.17]",11098,840001802,0.060139596037027176,0.03690772908882245,0.12774660936351978,-0.006877581333812666,0.0027464585595396995,0.0025612402596334096
"[0.01400000000000003, 0.004000000000000021, 0.17]",11098,844001802,0.06028853926375771,0.04100660982636484,0.1269469534159562,-0.007397059451440757,0.0026849103617282988,0.0026605762557953185
"[0.01400000000000003, 0.004000000000000021, 0.17]",11098,848001802,0.06043711111207278,0.0453518413191194,0.12605135778537857,-0.00792801818851796,0.0026116781422903523,0.0028304736624688766
"[0.01400000000000003, 0.004000000000000021, 0.17]",11098,852001802,0.08206940537572355,0.07821108348034223,0.12573680964488432,1.4161199145410823,0.004894665552083677,0.018165282045691393
"[0.01400000000000003, 0.004000000000000021, 0.17]",11098,856001802,0.060676322603220756,0.05138053349541849,0.1247469998160895,-0.008670117223841922,0.002564152330280678,0.0031810547780825923
"[0.01400000000000003, 0.004000000000000021, 0.17]",11098,860001802,0.08199871416463711,0.08081618076482933,0.1252271629862669,1.4158058280224486,0.005173253135038358,0.018447639365094012
"[0.01400000000000003, 0.004000000000000021, 0.17]",11098,864001802,0.06052675594611273,0.05190529847127934,0.12466653994849963,-0.008724020191039461,0.0028784960706221274,0.003401089558944472
"[0.01400000000000003, 0.004000000000000021, 0.17]",11098,868001802,0.06051576701652939,0.050561449678394155,0.12489393826955109,-0.008570551211022348,0.002914422788158011,0.0034434090392064087
"[0.01400000000000003, 0.004000000000000021, 0.17]",11098,872001802,0.060497439277333975,0.048771274369418194,0.12522014803431958,-0.008359816529741382,0.002956871009841433,0.003448503115561304
"[0.01400000000000003, 0.004000000000000021, 0.17]",11098,876001802,0.060466171075043096,0.04696024894280626,0.12555198109799903,-0.008120741268526022,0.0029814595009225453,0.003428902981241806
"[0.01400000000000003, 0.004000000000000021, 0.17]",11098,880001802,0.06026812612412791,0.045519113146859524,0.12589475695378738,-0.007942582813802002,0.003189558957632066,0.0034092231839803217
"[0.01400000000000003, 0.004000000000000021, 0.17]",11098,884001802,0.08163564271559892,0.07291570234999867,0.12667567058730356,1.416792562806458,0.0055672989329580425,0.018492529745716135
"[0.01400000000000003, 0.004000000000000021, 0.17]",11098,888001802,0.06016498406177356,0.044312657280704215,0.1260363111572147,-0.007807014445217808,0.003237914321174873,0.0033797904928321663
"[0.01400000000000003, 0.004000000000000021, 0.17]",11098,892001802,0.06368399551333631,0.03692007592577973,0.11602677828222241,-0.008916910910572451,0.00788121955466975,-0.002940898670966967
"[0.01400000000000003, 0.004000000000000021, 0.17]",11098,896001802,0.06762134948751358,0.04597243263427764,0.11943009901365897,-0.009399673752541027,0.0069078580956531965,0.0028886346557039488
"[0.01400000000000003, 0.004000000000000021, 0.17]",11098,900001802,0.06511145440529137,0.04638160471269437,0.12143376129932548,-0.00896651190416864,0.005604502177571247,0.003251615899814807
"[0.01400000000000003, 0.004000000000000021, 0.17]",11098,904001802,0.0633549821547092,0.047117920929622414,0.12273655604966294,-0.008723081036206226,0.0049700507984104525,0.00348468665188696
"[0.01400000000000003, 0.004000000000000021, 0.17]",11098,908001802,0.06212094177592126,0.047960866351909104,0.12345355329686925,-0.008640663894843303,0.004413025327651532,0.00367463008698919
"[0.01400000000000003, 0.004000000000000021, 0.17]",11098,912001802,0.061428340940580695,0.04856964381168538,0.12390476203103518,-0.008572249697577972,0.004044708503959327,0.0038133769379069867
"[0.01400000000000003, 0.004000000000000021, 0.17]",11098,916001802,0.060976092139171933,0.04872348749449529,0.12425000096901329,-0.00849876360798918,0.0038098882085148,0.003910581735980528
"[0.01400000000000003, 0.004000000000000021, 0.17]",11098,920001802,0.0820734681874517,0.07681333477618679,0.1252476221962553,1.416238954180074,0.00595224228730723,0.019084910896634957
"[0.01400000000000003, 0.004000000000000021, 0.17]",11098,924001802,0.06047519115506861,0.047899673686492505,0.12482789895041435,-0.00826633133564214,0.003561812503801498,0.004000590837817812
"[0.01400000000000003, 0.004000000000000021, 0.17]",11098,928001802,0.06021479237009736,0.04723625989884894,0.12513222052533735,-0.00815060910357901,0.0036374611580944904,0.004012571511380113
"[0.01400000000000003, 0.004000000000000021, 0.17]",11098,932001802,0.081509958385242,0.07491629277728862,0.12601875753360403,1.416563630814085,0.005976299023652321,0.019116263277577067
"[0.01400000000000003, 0.004000000000000021, 0.17]",11098,936001802,0.060002698285197664,0.04608012312388432,0.12549885857866627,-0.007973156288278771,0.003639274307952245,0.004004862050941143
"[0.01400000000000003, 0.004000000000000021, 0.17]",11098,940001802,0.08142214668084818,0.07419533550861068,0.12620701064998485,1.4166618623755731,0.005930839805992849,0.019101885122679185
"[0.01400000000000003, 0.004000000000000021, 0.17]",11098,944001802,0.05992323904600305,0.045658908897998174,0.12560207140991508,-0.007908167734516525,0.0035959177448193214,0.003982253886745871
"[0.01400000000000003, 0.004000000000000021, 0.17]",11098,948001802,0.05991377792166058,0.04573900139463838,0.12557661656921582,-0.007914544363949894,0.0035751891377306944,0.003980903376550082
