insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01600000000000003, -0.010999999999999992, 0.17]",,14226,960002439,-0.42619339496189035,-0.0005561527591524396,-0.8588247543095306,1.4919194771988005,0.09183891443083614,0.15027062716234682
"[0.01600000000000003, -0.010999999999999992, 0.17]",,14226,964002439,0.050013668363186825,0.07048454972682983,0.05352349481735885,1.4205604013988373,0.0029014895411414443,0.015607237627564552
"[0.01600000000000003, -0.010999999999999992, 0.17]",,14226,968002439,0.1411424397759858,0.1738195727750167,0.22327795440270393,1.4110883541294248,0.0056779739581221955,0.0166882326440998
"[0.01600000000000003, -0.010999999999999992, 0.17]",,14226,972002439,0.19952069038469425,0.18792886946329723,0.3460411438461719,1.4114557300073503,0.008407720262317397,0.01679901263195674
"[0.01600000000000003, -0.010999999999999992, 0.17]",,14226,976002439,0.23627958224925347,0.13852574181109034,0.43900908620002355,1.4188076142316082,0.010987277967597353,0.015969334225363258
"[0.01600000000000003, -0.010999999999999992, 0.17]",,14226,980002439,0.2589693400906301,0.055181208604157206,0.5107447146670197,1.4297497422552576,0.013218599069144021,0.014404563705320061
"[0.01600000000000003, -0.010999999999999992, 0.17]",,14226,984002439,0.272744201779894,-0.03442606384981595,0.5651128130134424,1.4410764571596801,0.014921873810316844,0.012429644476393442
"[0.01600000000000003, -0.010999999999999992, 0.17]",,14226,988002439,0.2810986275387719,-0.10892802686718639,0.6039888090536074,1.4503202562842081,0.01600035313469672,0.01040488274997109
"[0.01600000000000003, -0.010999999999999992, 0.17]",,14226,992002439,0.28633986984047344,-0.15565444860029487,0.6289140690463455,1.4560456108898145,0.016462256009540877,0.008645471555469186
"[0.01600000000000003, -0.010999999999999992, 0.17]",,14226,996002439,0.2899127005676361,-0.17089013831841982,0.6418950004983728,1.4578803961978042,0.01640945473384936,0.007364905930289545
"[0.01600000000000003, -0.010999999999999992, 0.17]",,14227,2439,0.2926422567022299,-0.1583782324219527,0.6455696275116622,1.4563339772761204,0.016005187285348943,0.0066508979468982155
"[0.01600000000000003, -0.010999999999999992, 0.17]",,14227,4002439,0.27512879751438535,-0.14564954816590792,0.6412036650151975,0.026624696925873437,0.013091841914451452,-0.008697566126981277
"[0.01600000000000003, -0.010999999999999992, 0.17]",,14227,8002439,0.27703029353715036,-0.10491281679575515,0.6349963144693085,0.02171166188255924,0.012541666052173439,-0.008380854574045027
"[0.01600000000000003, -0.010999999999999992, 0.17]",,14227,12002439,0.2985667558279196,-0.04763417738069897,0.6306876338425838,1.4429597263077907,0.014413710443546335,0.007197806621271924
"[0.01600000000000003, -0.010999999999999992, 0.17]",,14227,16002439,0.2998611181244225,-0.01745271879240562,0.6254887402250837,1.4393680838245133,0.014155843602484008,0.007763983849152251
"[0.01600000000000003, -0.010999999999999992, 0.17]",,14227,20002439,0.30074970823434855,7.02771748155584e-05,0.622591456269511,1.4373168409155084,0.014099366890524045,0.00826632731076446
"[0.01600000000000003, -0.010999999999999992, 0.17]",,14227,24002439,0.301237116760392,0.004409505598379937,0.6222325599012635,1.4368560840943563,0.01421114175324889,0.008611548806381125
"[0.01600000000000003, -0.010999999999999992, 0.17]",,14227,28002439,0.3013764318838049,-0.002218243063214942,0.6240192129311524,1.4377071613762307,0.014431245403531356,0.008761709976724263
"[0.01600000000000003, -0.010999999999999992, 0.17]",,14227,32002439,0.30125797725053083,-0.01592967803537526,0.6271769355385679,1.439394559606896,0.014691496620265143,0.008728223775180066
"[0.01600000000000003, -0.010999999999999992, 0.17]",,14227,36002439,0.3009895656583813,-0.032334332975857194,0.6308081959061838,1.4413864237945164,0.014931182622088701,0.008557636040434885
"[0.01600000000000003, -0.010999999999999992, 0.17]",,14227,40002439,0.3006754532032484,-0.047526884248849655,0.6341103120772615,1.4432137241560214,0.015107558625076623,0.008313852695946977
"[0.01600000000000003, -0.010999999999999992, 0.17]",,14227,44002439,0.2800213965984618,-0.08933678799596478,0.6364372576537249,0.020095024366644898,0.013017034502249558,-0.007193349413212868
