grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13932,100002379,-0.0960467741413999,-0.04836601432630516,-0.160805413525142,-1.4755862760652239,-0.24758571258130818,0.499827724759125
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13932,104002379,0.0,0.0,0.0,0.0,0.0,0.0
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13932,108002379,0.02487093566181095,9.984782078031884e-05,0.036739149817256234,7.284980973798483e-06,0.0002564338216919787,0.00015962616691056475
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13932,112002379,0.04118899045034827,0.0001990677646261929,0.06084416965046202,8.329791315597745e-06,0.00042481424456324024,0.0002774383519310586
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13932,116002379,0.051895620258148395,0.0002859915983624006,0.07665957211203356,6.596833905581079e-06,0.0005353763534991368,0.0003631836747994832
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13932,120002379,0.058920556941340685,0.00035715402844083144,0.08703603477670008,3.893253030851085e-06,0.0006079740887558055,0.00042489819762669967
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13932,124002379,0.06352986101871863,0.0004129939938932736,0.09384397944661593,1.1043626253481875e-06,0.000655643941145076,0.00046891385448921685
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13932,128002379,0.06655419933145854,0.0004555555698813052,0.09831062161016924,-1.383270304966544e-06,0.0006869457486591013,0.0005000692440625398
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13932,132002379,-0.13327728403079414,-5.086908779798082,-4.575477795200671,0.37561008780667504,-0.031038558270160277,-0.7157688452791775
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13932,136002379,-0.13941291367492367,-6.596751054705843,-4.7084430759999325,0.42448521395975936,-0.03200994368274926,-0.7270945243916568
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13932,140002379,-0.14173512970584493,-6.702985424534557,-4.763672394713801,0.429722930838938,-0.03306102999291234,-0.7282084291437144
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13932,144002379,-0.14428809344151936,-6.797829852144643,-4.820093520787331,0.4351174478228206,-0.03584220745362808,-0.7279197966293651
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13932,148002379,-0.145567395754424,-6.843253659537538,-4.847675607112217,0.437853393698896,-0.037451060407448736,-0.7266897110440788
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13932,152002379,-0.1466893600654988,-6.880871593728423,-4.872129283680756,0.4401104282474928,-0.03898336651677474,-0.7256741275849613
