insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0010000000000000182, -0.009999999999999992, 0.17]",,12540,484002096,-0.10414152583136171,0.2239648182103835,-0.5255947636296554,-1.3647718694864575,0.20674228190753174,0.4399865182492226
"[0.0010000000000000182, -0.009999999999999992, 0.17]",,12540,488002096,-0.018987096746455656,-0.014403104171098136,0.03206768594769116,-1.4258411462948979,-0.002163850482208407,-0.014079895183084529
"[0.0010000000000000182, -0.009999999999999992, 0.17]",,12540,492002096,7.670471663728806e-05,0.005167521363546257,0.16368028437016946,0.003714407575762302,0.00012624814488332303,0.0022674206596293434
"[0.0010000000000000182, -0.009999999999999992, 0.17]",,12540,496002096,-0.020296816929091466,-0.0655543495484423,0.22313076247012376,-1.414942474644195,-0.0006686783112671013,-0.013310778647629529
"[0.0010000000000000182, -0.009999999999999992, 0.17]",,12540,500002096,-0.022442383254161424,-0.14686626601663022,0.28713004750977333,-1.4039836636696528,0.0011173604480939625,-0.015709036102643764
"[0.0010000000000000182, -0.009999999999999992, 0.17]",,12540,504002096,-0.024841712123448823,-0.23095137022594336,0.33553763393609515,-1.3931786671882886,0.002712260792752552,-0.018999753935918767
"[0.0010000000000000182, -0.009999999999999992, 0.17]",,12540,508002096,-0.02701403077482878,-0.29877832594868714,0.36987371451374074,-1.3846544808044905,0.003733185525906013,-0.022392446113246506
"[0.0010000000000000182, -0.009999999999999992, 0.17]",,12540,512002096,-0.028624912224473775,-0.33955389191790175,0.39151379955584886,-1.3795844507922217,0.004037406692165457,-0.025239364830577316
"[0.0010000000000000182, -0.009999999999999992, 0.17]",,12540,516002096,-0.02952177278195539,-0.35076329051520716,0.40234371327611385,-1.378177398368954,0.003684425877409414,-0.027137246745274707
"[0.0010000000000000182, -0.009999999999999992, 0.17]",,12540,520002096,-0.029722704670461952,-0.33662084846600493,0.40484989257154425,-1.3798608054805028,0.002867013214546521,-0.027957527499693324
"[0.0010000000000000182, -0.009999999999999992, 0.17]",,12540,524002096,-0.02937752499823959,-0.3055730145530955,0.4018706370292371,-1.3835767700786312,0.0018445866809508882,-0.02780880309319103
"[0.0010000000000000182, -0.009999999999999992, 0.17]",,12540,528002096,-0.028695361344034997,-0.2675921931501435,0.39619364836052995,-1.388108711667101,0.0008435257910346383,-0.026964634583033414
"[0.0010000000000000182, -0.009999999999999992, 0.17]",,12540,532002096,-0.02790051262443144,-0.23175283206794184,0.3901762288542834,-1.39236199725941,5.230436817199591e-05,-0.025768365904126317
"[0.0010000000000000182, -0.009999999999999992, 0.17]",,12540,536002096,-0.027191495116986264,-0.20463431440348323,0.3854941402578831,-1.3955513420444137,-0.0004246277818354405,-0.024548710221278663
"[0.0010000000000000182, -0.009999999999999992, 0.17]",,12540,540002096,-0.026695653405348796,-0.18956877691012686,0.38302790465563774,-1.3972877049528545,-0.0005687614938862939,-0.02355871036060539
"[0.0010000000000000182, -0.009999999999999992, 0.17]",,12540,544002096,-0.026466640112666195,-0.1867250818518471,0.3829219651299418,-1.3975626568026234,-0.00043102579507420247,-0.022944844347664306
"[0.0010000000000000182, -0.009999999999999992, 0.17]",,12540,548002096,-0.007264323478464674,-0.17008276872299,0.38596017374334224,0.028988599033137996,0.0018919503289520634,-0.007913886041965357
"[0.0010000000000000182, -0.009999999999999992, 0.17]",,12540,552002096,-0.026706838895591056,-0.20707861498003055,0.38778854786491124,-1.3950369912469638,0.00029690959382511206,-0.022899619234223734
"[0.0010000000000000182, -0.009999999999999992, 0.17]",,12540,557002096,-0.007848353931377838,-0.1995543213019193,0.3925152311945972,0.03255792223154097,0.0026616449968996925,-0.008582617555146
"[0.0010000000000000182, -0.009999999999999992, 0.17]",,12540,560002096,-0.027366486795160128,-0.23635423439906766,0.394195453047562,-1.3915194054655449,0.0009669209682870439,-0.02380639485579253
"[0.0010000000000000182, -0.009999999999999992, 0.17]",,12540,564002096,-0.027651444617498078,-0.24636462992698327,0.39634515402348214,-1.3903364439072277,0.0011263278973130952,-0.024293881154779873
"[0.0010000000000000182, -0.009999999999999992, 0.17]",,12540,568002096,-0.027838635930703515,-0.2513876593540463,0.39741186358992664,-1.3897572603373134,0.0011548051219194555,-0.024668312516882812
"[0.0010000000000000182, -0.009999999999999992, 0.17]",,12540,572002096,-0.02791352110651285,-0.25158258282705326,0.3974420860874268,-1.3897568046481283,0.001077153208647763,-0.024880288592427496
"[0.0010000000000000182, -0.009999999999999992, 0.17]",,12540,576002096,-0.027887239131865693,-0.248035507081104,0.3966752288920894,-1.3902003905761897,0.0009335946264752981,-0.024924286919532773
"[0.0010000000000000182, -0.009999999999999992, 0.17]",,12540,580002096,-0.027788449115163094,-0.24232670144530744,0.39545197516335406,-1.3908960911897048,0.0007681420310749476,-0.02482958290065365
"[0.0010000000000000182, -0.009999999999999992, 0.17]",,12540,584002096,-0.02765355721265733,-0.23610003155121007,0.39412342472816064,-1.3916463692643823,0.0006189402354240814,-0.024646285588246747
"[0.0010000000000000182, -0.009999999999999992, 0.17]",,12540,588002096,-0.027517656889836817,-0.23072002031300798,0.39297906882665146,-1.3922888156832811,0.0005120292520116587,-0.024430463499899968
"[0.0010000000000000182, -0.009999999999999992, 0.17]",,12540,592002096,-0.11622021985230696,-0.22843313692902534,0.5048625049848745,-1.3667197139280054,-0.04747820675216213,-0.029468904246928967
"[0.0010000000000000182, -0.009999999999999992, 0.17]",,12540,596002096,-0.0017726643338182857,-0.1985459933533278,0.3851429466545362,0.03066974920819826,0.005605394173882783,-0.008429530685341774
"[0.0010000000000000182, -0.009999999999999992, 0.17]",,12540,600002096,-0.022699825374856097,-0.2255987249539224,0.38667348758448483,-1.3941067749748366,0.002930262904194736,-0.023331435750430674
"[0.0010000000000000182, -0.009999999999999992, 0.17]",,12540,604002096,-0.02442018756352532,-0.2272533532236185,0.38886888543517273,-1.3934734684917391,0.0023387889739680534,-0.02346893557140231
"[0.0010000000000000182, -0.009999999999999992, 0.17]",,12540,608002096,-0.025592427835377685,-0.2295495739769553,0.39057226013299484,-1.392914099705238,0.0019833058916121082,-0.023600466446230983
"[0.0010000000000000182, -0.009999999999999992, 0.17]",,12540,612002096,-0.007206901224763362,-0.20586246006911857,0.39262908909305594,0.032947230529978,0.0035648799023119127,-0.008913879999816049
"[0.0010000000000000182, -0.009999999999999992, 0.17]",,12540,616002096,-0.026825728000019977,-0.23393799828411055,0.3927655909798311,-1.3920877976338863,0.0015411652669012899,-0.023833287078027843
"[0.0010000000000000182, -0.009999999999999992, 0.17]",,12540,620002096,-0.027157824096335104,-0.23527185363278846,0.39337049879901187,-1.391852286993943,0.0014243094812126378,-0.02392066158325054
"[0.0010000000000000182, -0.009999999999999992, 0.17]",,12540,624002096,-0.02737324858156598,-0.23584123811908064,0.3936982267163529,-1.3917360844635929,0.0013360696602978672,-0.023979389023531084
"[0.0010000000000000182, -0.009999999999999992, 0.17]",,12540,628002096,-0.00826371684162791,-0.2089806260878344,0.39432749181634463,0.03356367351395334,0.003149390574319566,-0.00917144992175506
"[0.0010000000000000182, -0.009999999999999992, 0.17]",,12540,632002096,-0.00832701321261542,-0.2082795355614646,0.39425197390126243,0.03349697072580393,0.003091420816114354,-0.009165977663195685
"[0.0010000000000000182, -0.009999999999999992, 0.17]",,12540,636002096,-0.027615812021214436,-0.2342362845717787,0.39362134696840556,-1.3918665656540439,0.0011553180888901893,-0.02398829195143745
"[0.0010000000000000182, -0.009999999999999992, 0.17]",,12540,640002096,-0.027627888130913825,-0.2333480539420023,0.39346178074891114,-1.3919649179744404,0.0011184825523621322,-0.023955848323485462
