insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.005999999999999988, 0.019000000000000034, 0.17]",8847,364001343,0.04542899661230093,-0.5515098550625765,-0.2085445145492102,-1.3235096651544993,-0.2889957235320632,-0.3699371647594748
"[-0.005999999999999988, 0.019000000000000034, 0.17]",8847,368001343,0.017761172578423468,-0.5155972681934102,-0.09890521139124075,-1.3339074692540975,-0.2915603984649886,-0.3706492793719644
"[-0.005999999999999988, 0.019000000000000034, 0.17]",8847,372001343,-0.005732306416668886,0.08983237677758282,0.015513130475820702,-0.012779368760747811,-0.001547632000898136,0.0009657072855441262
"[-0.005999999999999988, 0.019000000000000034, 0.17]",8847,376001343,-0.011522993871408205,0.30088872591546156,0.021662014728281775,-0.041144746318256376,-0.004261578879441785,0.004004702170896934
"[-0.005999999999999988, 0.019000000000000034, 0.17]",8847,380001343,0.008785219746164863,0.5756888092467136,0.009951029646511955,1.3518662680665015,-0.004321192159331799,0.023688677089266502
"[-0.005999999999999988, 0.019000000000000034, 0.17]",8847,384001343,-0.012468176278921217,0.6589916748164892,0.0018493338429088624,-0.08720692058329194,-0.006820682435796921,0.011793980550056649
"[-0.005999999999999988, 0.019000000000000034, 0.17]",8847,388001343,-0.012051626641152224,0.7418615708974894,-0.0008232755582930906,-0.0976828718844367,-0.0065702354232002325,0.015082522520298541
"[-0.005999999999999988, 0.019000000000000034, 0.17]",8847,392001343,0.008970553114947988,0.7711437597908137,0.011121244712331446,1.3270101437444564,-0.0033095099775879433,0.032591590622349786
"[-0.005999999999999988, 0.019000000000000034, 0.17]",8847,396001343,-0.013751042927398593,0.7036236536735423,0.023648979132477876,-0.09308366196234918,-0.004483550313989615,0.01854249027926591
"[-0.005999999999999988, 0.019000000000000034, 0.17]",8847,400001343,-0.015985775206994846,0.6191379671624908,0.04577663200213067,-0.08274111327384026,-0.003207493500935965,0.018653239671219957
"[-0.005999999999999988, 0.019000000000000034, 0.17]",8847,404001343,-0.01862048653491921,0.5234511811215139,0.06871680488004372,-0.07108534767527863,-0.0021510122880520344,0.017995214232406714
"[-0.005999999999999988, 0.019000000000000034, 0.17]",8847,408001343,-0.021376651897316967,0.4380652990624956,0.08854635473580785,-0.060735202535519894,-0.0012345233188205684,0.016918214274664722
"[-0.005999999999999988, 0.019000000000000034, 0.17]",8847,412001343,-0.02345775792306115,0.37737427200245044,0.10234382164053812,-0.05346792914299048,-0.000955023858143722,0.015746573159960114
"[-0.005999999999999988, 0.019000000000000034, 0.17]",8847,416001343,-0.024766269466843016,0.34770243307407256,0.10913058570820766,-0.05001409199729179,-0.0010540241275899254,0.014764827544285042
"[-0.005999999999999988, 0.019000000000000034, 0.17]",8847,420001343,-0.025289707055599964,0.34768912250434525,0.1093936718631987,-0.050176022187384595,-0.0014469853141680922,0.01414544726389344
"[-0.005999999999999988, 0.019000000000000034, 0.17]",8847,424001343,-0.02509898095692087,0.3704607933891335,0.10472335268070765,-0.05307371709258657,-0.0019644232401121453,0.013924879419843328
"[-0.005999999999999988, 0.019000000000000034, 0.17]",8847,428001343,-0.024459148584697,0.40608840108141386,0.09730511259703789,-0.05751164704706313,-0.002418753774352189,0.01407832920365737
"[-0.005999999999999988, 0.019000000000000034, 0.17]",8847,432001343,-0.023721088182127592,0.4444346227846765,0.08935354200569634,-0.06223448483566574,-0.0026482240606298113,0.014479441781061253
"[-0.005999999999999988, 0.019000000000000034, 0.17]",8847,436001343,-0.022839718499900186,0.4771488314956329,0.08248842722057148,-0.06620880638375404,-0.0028846866600481524,0.015001816260608952
"[-0.005999999999999988, 0.019000000000000034, 0.17]",8847,440001343,-0.022130678179048235,0.4991225810047588,0.07790810971323836,-0.06888264406777678,-0.002963338715664343,0.015521375052922226
"[-0.005999999999999988, 0.019000000000000034, 0.17]",8847,444001343,-0.021699853908113576,0.5083954707951328,0.07602866651903994,-0.06994100230944289,-0.0028885676221505063,0.015938016417879314
"[-0.005999999999999988, 0.019000000000000034, 0.17]",8847,448001343,-0.021578078297113668,0.5059887245936938,0.07658560286271054,-0.06959226030650845,-0.0027274310997784657,0.01618723237250949
"[-0.005999999999999988, 0.019000000000000034, 0.17]",8847,452001343,-0.021773711156261033,0.49516101414226377,0.07899800812163349,-0.0682164689229543,-0.0023249424735413138,0.01627085628285324
"[-0.005999999999999988, 0.019000000000000034, 0.17]",8847,456001343,-0.000737060433384007,0.5024756584299954,0.08386362162464067,1.3592853525495725,7.526659977447059e-05,0.03099049048876748
"[-0.005999999999999988, 0.019000000000000034, 0.17]",8847,460001343,-0.022616731118908384,0.4646283514616769,0.08545299073913881,-0.06447360660955659,-0.0019374752565524123,0.01604855072445846
"[-0.005999999999999988, 0.019000000000000034, 0.17]",8847,464001343,-0.02296056101677968,0.45214793734803926,0.08805472404630521,-0.06295425780286656,-0.0018599548141314814,0.015845603517514628
"[-0.005999999999999988, 0.019000000000000034, 0.17]",8847,468001343,-0.023224200900014313,0.4443174969390977,0.08967355588436376,-0.06198956843865888,-0.001850346444454587,0.015651565990712657
"[-0.005999999999999988, 0.019000000000000034, 0.17]",8847,472001343,-0.012595433422148972,0.44597749210084103,0.08159275788572273,-0.06479772814924534,0.0021648612881722817,0.013248848885494463
"[-0.005999999999999988, 0.019000000000000034, 0.17]",8847,476001343,-0.02007461266065791,0.44220423609302806,0.08395186996999016,-0.06342917592213815,0.00019495986159784318,0.01153152085938386
"[-0.005999999999999988, 0.019000000000000034, 0.17]",8847,480001343,-0.021278286685822878,0.44740560743828794,0.08497795273910924,-0.0634956854097275,-0.000768928715519368,0.012971501604060187
"[-0.005999999999999988, 0.019000000000000034, 0.17]",8847,484001343,-0.021881137990465982,0.4537564548739059,0.08500973726520655,-0.06389927253511818,-0.0014761817853949921,0.013993208412557745
"[-0.005999999999999988, 0.019000000000000034, 0.17]",8847,488001343,-0.022216335942136678,0.4597995698392481,0.08463317452272534,-0.06439303582842704,-0.0019477336773749965,0.014705518137744011
"[-0.005999999999999988, 0.019000000000000034, 0.17]",8847,492001343,-0.0008537982989436088,0.49183649702214716,0.08494911300493868,1.3602682407973505,-0.00019734986844921476,0.03010461279506063
"[-0.005999999999999988, 0.019000000000000034, 0.17]",8847,496001343,-0.022538897216142217,0.46723915785512027,0.08403425218985561,-0.06501379754180014,-0.002441578669276301,0.01553576417131533
"[-0.005999999999999988, 0.019000000000000034, 0.17]",8847,500001343,-0.02262356342957439,0.46801750268715736,0.08411777236100093,-0.06502901462080413,-0.002550286691975878,0.015765629032027134
