grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27191,730005080,-0.05650057055071661,-0.1332484837733574,-0.2216738239838234,-0.10612431836604189,-0.0392480907300789,-0.1682432762719605
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27191,734005080,-0.02481418740917385,-0.11920436735704865,-0.14810797572396606,-0.10646753241919343,-0.038857320510073456,-0.167747485804747
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27191,738005080,0.015166570270985946,0.0323888633938223,0.03368642878573347,1.4252312498776376,0.0009059335341763397,0.0064282274703468464
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27191,742005080,0.0028124082931107464,-1.1146356124332542,0.7543498866958078,1.5166522417232273,-0.019301160734914752,-0.12770196932066227
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27191,746005080,0.038182088387725965,-0.0972609194413181,0.09167562749530589,1.4275761911076,0.001544416655210601,0.013455905184079749
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27191,750005080,0.043866287664082126,-0.006135747265558322,0.10210189618938337,1.4252971731287556,0.0013933921861822851,0.011845179974071904
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27191,754005080,0.04761045238493128,0.029235402891904627,0.10968353888285165,1.424638669282748,0.0013505779810321084,0.010228172521062666
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27191,759005080,0.05012440162103976,0.018718289662290388,0.11655619640243664,-0.0008805000361336024,0.000628968156518972,0.0026658109441789687
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27191,762005080,-0.16810457732760853,-4.867604159230311,-4.744162612851648,1.8652921501532091,-0.2444886154628646,-0.12633716995702604
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27191,766005080,-0.16633420063396226,-6.4935328824773295,-4.656600303736749,1.903896236519492,-0.2355510830768266,-0.046326463416147864
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27191,770005080,-0.16961746222176882,-6.60125927163709,-4.730643095192761,1.909548865518432,-0.2394330773204133,-0.045585598141791216
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27191,774005080,-0.17151610629767172,-6.659425358251257,-4.7690900847812845,1.9135114892713099,-0.24162539768526795,-0.044757006350396304
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27191,778005080,-0.17294673070840916,-6.702660620660202,-4.797860374376256,1.9165322653093726,-0.24334137743529757,-0.044141709593904496
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27191,782005080,-0.17461412896195339,-6.743022110346991,-4.823117848057276,1.9214698380643256,-0.24494117912955943,-0.04302663020282342
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27191,786005080,-0.17601618290358567,-6.790835519995956,-4.856872454749789,1.9235406808230409,-0.24694174354240567,-0.04309795668867312
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27191,790005080,-0.17639006955110575,-6.806639546282181,-4.868192442417017,1.923634594843866,-0.24761211380277717,-0.043260441032719636
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27191,794005080,-0.17744299164626315,-6.838878782394248,-4.891396161301989,1.925548015186327,-0.24896635659374394,-0.04303782726402502
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27191,798005080,-0.17749328549590554,-6.839838996827485,-4.8909339433468695,1.9258404058496394,-0.2489906050516327,-0.04303535668096456
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27191,802005080,-0.18047715186884694,-6.984530614551999,-4.944980973319209,0.5055784133182349,-0.2529783847261679,-0.050548267831125114
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27191,806005080,-0.18188540248538598,-7.1533325903735285,-4.97539557193495,0.5099628660648492,-0.25418563599526944,-0.042707328246927266
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27191,810005080,-0.1829283156324794,-7.003279214044818,-5.0066877189739465,1.9326646034498625,-0.25597760533925146,-0.04459151696706366
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27191,814005080,-0.18384697588973792,-6.9949304878693646,-5.0266073657850345,1.9323695524500493,-0.2571481206703419,-0.04403240009788646
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27191,818005080,-0.18345270430833827,-7.015212328384726,-5.018746896848224,1.9315767568857618,-0.25631066196882457,-0.03945657265303382
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27191,822005080,-0.1838646211953177,-7.007944066638631,-5.017987907397199,0.5059764595316208,-0.2572992155523499,-0.049910917222402894
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27191,826005080,-0.18330779157245036,-7.148054375144536,-5.015759480189308,1.935389423605136,-0.2558825663091407,-0.03613577834721061
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27191,830005080,0.6838086031400792,-5.07424390808919,-6.2228362289120795,1.727011286196357,-0.251397026279254,-0.009333636926526383
"[-0.009999999999999998, -0.009999999999999998, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27191,834005080,-1.4325708677763875,28.653468067626257,0.9137606105361122,-0.06882466052628744,-0.6035003637679002,-0.5637431615459149
