insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.005999999999999988, -0.013999999999999995, 0.17]",,11709,244001926,-0.020788634041829623,0.5313173932001867,-0.41137231165524213,0.047975370647423965,-0.1999605304763883,0.5025968430167068
"[-0.005999999999999988, -0.013999999999999995, 0.17]",,11709,248001926,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.005999999999999988, -0.013999999999999995, 0.17]",,11709,252001926,-0.0026722091745791654,-0.11203769646945538,0.10774781467053884,1.4440208121778457,0.005001022343444905,0.012942955699842357
"[-0.005999999999999988, -0.013999999999999995, 0.17]",,11709,256001926,-0.030993434173984757,-0.2490312432408608,0.16117171647820783,0.03243858052777626,0.006193790298981705,-0.0037857268739246164
"[-0.005999999999999988, -0.013999999999999995, 0.17]",,11709,260001926,-0.04149369660197744,-0.3945533506847507,0.2200230252921891,0.05035201860480876,0.010001715612487305,-0.006942656390594326
"[-0.005999999999999988, -0.013999999999999995, 0.17]",,11709,264001926,-0.04932050453861847,-0.509010125693381,0.26248118541884935,0.06422376103741256,0.012900968007839797,-0.00997005873992357
"[-0.005999999999999988, -0.013999999999999995, 0.17]",,11709,268001926,-0.05469933243816261,-0.575437692246922,0.288331208733112,0.07216058826342597,0.01441706637881457,-0.012330769381053125
"[-0.005999999999999988, -0.013999999999999995, 0.17]",,11709,272001926,-0.057900422160712006,-0.5908687340356487,0.2991949625939547,0.07391640305135772,0.014500500895762491,-0.01373629018708003
"[-0.005999999999999988, -0.013999999999999995, 0.17]",,11709,276001926,-0.04095047491058201,-0.5259799968206949,0.2973012347819264,1.4947002026633354,0.014732440236040811,0.0005863837504937464
"[-0.005999999999999988, -0.013999999999999995, 0.17]",,11709,280001926,-0.05939205042773016,-0.5084521812070371,0.2898262300483623,0.06391684176204548,0.011640883886234743,-0.013746045948635016
"[-0.005999999999999988, -0.013999999999999995, 0.17]",,11709,284001926,-0.05868091101537376,-0.44287933320018524,0.27804245385779325,0.05608685587796258,0.009653027746245102,-0.012808401420142668
"[-0.005999999999999988, -0.013999999999999995, 0.17]",,11709,288001926,-0.03890311190394319,-0.34349306363080956,0.2647096000416873,1.4729456243922303,0.00922138193939337,0.0033230978277209167
"[-0.005999999999999988, -0.013999999999999995, 0.17]",,11709,292001926,-0.05666587399072931,-0.3372795406557909,0.2580783134330247,0.043627899713924334,0.006626672898560337,-0.010597434498634956
"[-0.005999999999999988, -0.013999999999999995, 0.17]",,11709,296001926,-0.05599274182511843,-0.3133364617679515,0.2537049873719752,0.04088080862198562,0.006011056757272426,-0.009807690121642731
"[-0.005999999999999988, -0.013999999999999995, 0.17]",,11709,300001926,-0.05573181995311305,-0.31022443739913896,0.2535459767413357,0.04061471839753095,0.006005647375659562,-0.009390621692932005
"[-0.005999999999999988, -0.013999999999999995, 0.17]",,11709,304001926,-0.05586754499535729,-0.3236911200346153,0.2567506962065167,0.04230420310669758,0.006466889904898521,-0.009344936168083406
"[-0.005999999999999988, -0.013999999999999995, 0.17]",,11709,308001926,-0.056299274993004356,-0.34717948726036063,0.26196122508121533,0.04515683659587988,0.007192095621139982,-0.00959535011625412
"[-0.005999999999999988, -0.013999999999999995, 0.17]",,11709,312001926,-0.056884422871154916,-0.37366640836597753,0.267712952781217,0.04833295113560032,0.007973527898388011,-0.010024654476968348
"[-0.005999999999999988, -0.013999999999999995, 0.17]",,11709,316001926,-0.05747872844299129,-0.3971678239059475,0.27275924917992356,0.051123766408396776,0.008641007655209365,-0.01050662203847666
"[-0.005999999999999988, -0.013999999999999995, 0.17]",,11709,320001926,-0.05796679039294084,-0.41368859501765876,0.2762744935666319,0.05306217610029429,0.009087051292771764,-0.010933288339370184
"[-0.005999999999999988, -0.013999999999999995, 0.17]",,11709,324001926,-0.05827931662378805,-0.4215562967704827,0.2779241537484154,0.053959725579525886,0.009273583564657129,-0.0112324537525193
"[-0.005999999999999988, -0.013999999999999995, 0.17]",,11709,328001926,-0.058396886313676344,-0.4212146478581147,0.27781945248302264,0.053879456078788523,0.009223242287463962,-0.01137401715505082
"[-0.005999999999999988, -0.013999999999999995, 0.17]",,11709,332001926,-0.058342677407009325,-0.4146426936381431,0.27639290343166323,0.053064857584995684,0.00900065476122236,-0.0113663315589278
"[-0.005999999999999988, -0.013999999999999995, 0.17]",,11709,336001926,-0.0581682232627998,-0.4046024856162216,0.2742382214053549,0.051849295068687073,0.008689762343793817,-0.011245604508555052
"[-0.005999999999999988, -0.013999999999999995, 0.17]",,11709,341001926,-0.039397552455190665,-0.36571052844247376,0.2720020167458479,1.475853599127777,0.010009599616104703,0.0036909507753682957
"[-0.005999999999999988, -0.013999999999999995, 0.17]",,11709,344001926,-0.057707770126843194,-0.3848398908562203,0.27002820043424336,0.0494932649997597,0.008113413169464678,-0.010866984203905222
"[-0.005999999999999988, -0.013999999999999995, 0.17]",,11709,348001926,-0.05752647331025307,-0.37883602850675047,0.26875828760434217,0.0487900757262798,0.007949950251895821,-0.010701563514389278
"[-0.005999999999999988, -0.013999999999999995, 0.17]",,11709,352001926,-0.12469946331060411,-0.37795239700934147,0.3604949557996626,0.0758449658825775,-0.015609972297659702,-0.024654177847834746
"[-0.005999999999999988, -0.013999999999999995, 0.17]",,11709,356001926,-0.03425097553748424,-0.35180453474976403,0.26331204253478546,1.4724868903858104,0.011537499421143904,0.0054363853617569735
"[-0.005999999999999988, -0.013999999999999995, 0.17]",,11709,360001926,-0.054036064852960364,-0.3800156237734811,0.2648686169284602,0.04769173484597511,0.009537505549213177,-0.009572354413899448
"[-0.005999999999999988, -0.013999999999999995, 0.17]",,11709,364001926,-0.05535736231874494,-0.38424201436474625,0.26722132548465893,0.04864424856696181,0.009311702388616006,-0.009947777590460144
"[-0.005999999999999988, -0.013999999999999995, 0.17]",,11709,368001926,-0.05626250032034702,-0.38842693835869824,0.26905882074511567,0.049434136289997266,0.009200439110592096,-0.010229008983926008
"[-0.005999999999999988, -0.013999999999999995, 0.17]",,11709,372001926,-0.05687745858145499,-0.39179515082248706,0.2703898773687321,0.05002251113227807,0.009141329834150502,-0.010435510704464107
"[-0.005999999999999988, -0.013999999999999995, 0.17]",,11709,376001926,-0.057285905794719594,-0.39389904947922894,0.2712336111879807,0.05039200812708233,0.009095412481221699,-0.010579682397862278
"[-0.005999999999999988, -0.013999999999999995, 0.17]",,11709,380001926,-0.0575461278516064,-0.3946349602295687,0.27164426425828125,0.05055530216573767,0.009045217467241073,-0.01067062267859023
"[-0.005999999999999988, -0.013999999999999995, 0.17]",,11709,384001926,-0.03924589366213138,-0.36823078724998126,0.272265757515072,1.4761106167478228,0.010676196702521512,0.003980391606491496
"[-0.005999999999999988, -0.013999999999999995, 0.17]",,11709,388001926,-0.057779204006880136,-0.39293615073811416,0.2715482306340604,0.05043194790220795,0.008915110144096405,-0.010730041138843543
"[-0.005999999999999988, -0.013999999999999995, 0.17]",,11709,392001926,-0.05781024948060842,-0.3913194873454575,0.2712691178737785,0.05026019885013078,0.008847562878362747,-0.01072007402242442
"[-0.005999999999999988, -0.013999999999999995, 0.17]",,11709,396001926,-0.057814812966332174,-0.38975377784899656,0.27097725359940483,0.05008901501547225,0.008788711593691989,-0.010697870244712776
"[-0.005999999999999988, -0.013999999999999995, 0.17]",,11709,400001926,-0.057807065567960336,-0.3885449582600682,0.2707428802602294,0.04995441464863459,0.008744818420748146,-0.010674334387066414
"[-0.005999999999999988, -0.013999999999999995, 0.17]",,11709,404001926,-0.05779932027330131,-0.3878505410198674,0.27060741392149623,0.0498791334392934,0.008719338125977805,-0.010654917513084727
"[-0.005999999999999988, -0.013999999999999995, 0.17]",,11709,409001926,-0.039318385732363736,-0.36202476998752253,0.27116455414910234,1.4754529489011161,0.010420655906416831,0.004061704393394205
"[-0.005999999999999988, -0.013999999999999995, 0.17]",,11709,412001926,-0.0578029352958177,-0.38798163317528633,0.2706395324384161,0.04990379189170624,0.008717105389619562,-0.01064081952983087
"[-0.005999999999999988, -0.013999999999999995, 0.17]",,11709,416001926,-0.05781475963577781,-0.3885575803652639,0.2707574002177928,0.04997437389585846,0.008731256762706474,-0.010645693047115906
"[-0.005999999999999988, -0.013999999999999995, 0.17]",,11709,420001926,-0.05782999687042034,-0.3892416073460083,0.27089522389203324,0.050056378065964635,0.00874823327368146,-0.010655393785833384
"[-0.005999999999999988, -0.013999999999999995, 0.17]",,11709,424001926,-0.05784533998533642,-0.3898745465394562,0.27101998998040244,0.05013112151983812,0.008763319573946493,-0.010666802815721743
"[-0.005999999999999988, -0.013999999999999995, 0.17]",,11709,428001926,-0.05785794723868576,-0.39034441174473145,0.27110860512445356,0.0501856050441718,0.008773357661158943,-0.010677120619026231
