grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23826,802004395,-0.03361244717530587,-0.10163087998694653,-0.20626027854076323,-1.5557030785463377,0.007220574045267547,-0.3345114805469849
"[-0.02, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23826,806004395,-0.011584012259904186,-0.10132844107488648,-0.135322642806174,-1.555206712108623,0.008165112023944376,-0.3348795175299525
"[-0.02, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23826,810004395,0.006467214821549105,0.00012533887600341131,0.020828772772844673,0.00014228949880390473,0.0002772411334003855,-9.183560739461916e-05
"[-0.02, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23826,814004395,0.015948738109173743,0.00033898003406829247,0.05136595209714123,0.0003480727184854704,0.0006836280334454603,-0.00021325611680074463
"[-0.02, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23826,818004395,0.02216971927235656,0.000505900722500563,0.0714013656825756,0.00048055258566215286,0.0009501896850187541,-0.00028111721241193266
"[-0.02, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23826,822004395,0.026251520901320546,0.0006327029886312729,0.08454650658247331,0.0005658323566746226,0.0011250369770943736,-0.0003180382302867685
"[-0.02, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23826,826004395,-0.11942886979802919,-4.337245877684124,-2.3559634616011094,0.5463608726344877,-0.11078826751276777,0.07492674274081162
"[-0.02, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23826,830004395,-0.17826369031571854,-6.549723035985428,-4.680394526055611,0.49908147983489126,-0.2827761405246466,0.10548493347565224
"[-0.02, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23826,834004395,-0.18211371579452362,-6.688944343461952,-4.77472769430269,0.5079347872748561,-0.2885817827658667,0.10920269425604273
"[-0.02, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23826,838004395,-0.18319643780142986,-6.733078395071668,-4.818321388195489,1.938401000500413,-0.29072815222067033,0.11650706641187773
"[-0.02, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23826,842004395,-0.18439707038570274,-6.775826347462248,-4.845498294292218,1.9415671807039423,-0.2925030434872404,0.11710581089767896
"[-0.02, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23826,846004395,-0.18524585629362555,-6.805202867395611,-4.8472809089438424,0.5164744858015933,-0.29330682056885277,0.11161586258587765
"[-0.02, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23826,850004395,-0.18670534033515546,-6.843350948404213,-4.8715281415071985,0.5211632942149353,-0.29487781590436013,0.11257956074078669
