grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6829,652000932,-0.07065680564511417,-0.09865015825263246,-0.29456512637416044,0.20514902866600748,0.4726500069083368,-0.7085297689206838
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6829,656000932,-0.07654201016277323,-0.10121913070661481,-0.27020654278750467,0.19287688512051138,0.45927442001262475,-0.7160012869356092
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6829,660000932,-0.0031126105850018404,0.007572169161308651,0.013139073484703445,1.4221149630003314,-0.007220035844486272,-0.0007928747983755313
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6829,664000932,-0.005648815471989643,0.006477275088865753,0.023627277801415048,1.4168332431719879,-0.012984175417967592,-0.003986698420125556
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6829,668000932,-0.007313717002102205,0.005762642979414423,0.030509639428231594,1.4133682990838687,-0.016768011372884972,-0.00607502961794526
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6829,672000932,-0.008406640115468711,0.005296240430427979,0.0350258929183358,1.411095219184606,-0.019251855042075494,-0.0074405686432968965
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6829,676000932,-0.009124084502259433,0.004991856331375999,0.03798950947664714,1.409604033917866,-0.02088232114434052,-0.008333505480083603
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6829,680000932,-0.009595045523072998,0.004793212164248217,0.039934276140849434,1.4086257893650904,-0.02195259732943433,-0.008917415777275228
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6829,684000932,-0.11554529643186434,-7.377202600425983,-4.391685189700285,1.6377732751068712,-0.7206811295032749,0.5335518826277102
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6829,688000932,-0.12231446538172869,-6.569602815787357,-4.555944914052734,1.627471496580652,-0.7223172748950959,0.4956124670808935
