insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015999999999999997, 0.01500000000000003, 0.17]",7687,332001107,-0.7092759082764104,-0.15744106849063222,-1.2565449000027655,-0.19416633363881708,-1.1799560709021049,0.5605783850261098
"[-0.015999999999999997, 0.01500000000000003, 0.17]",7687,336001107,-0.7479338899164336,-0.5904531647863074,-1.2159380675252933,-0.130655795978174,-1.0992831852902532,0.46666390777198496
"[-0.015999999999999997, 0.01500000000000003, 0.17]",7687,340001107,-0.012222736682540036,-0.057583205172081264,-0.0052355262231706945,0.010029166827623337,0.022303411209831925,-0.027025694921333
"[-0.015999999999999997, 0.01500000000000003, 0.17]",7687,344001107,-0.03164989413805919,-0.020174823064744274,-0.042839019974202586,0.009957009994688626,0.05168704597986462,-0.06754354824488557
"[-0.015999999999999997, 0.01500000000000003, 0.17]",7687,348001107,-0.04632907467427566,0.16115530599522643,-0.10598746212777854,-0.008906159674300529,0.06609114244596981,-0.09642580906063136
"[-0.015999999999999997, 0.01500000000000003, 0.17]",7687,352001107,-0.05999866246620045,0.47419516655063454,-0.19691453848689022,1.3843903720092567,0.07099493208836294,-0.12290988427243327
"[-0.015999999999999997, 0.01500000000000003, 0.17]",7687,356001107,-0.06592840813212697,0.6556504958846965,-0.2475911409912257,-0.0644902343687963,0.07051034870918205,-0.1356074388535135
"[-0.015999999999999997, 0.01500000000000003, 0.17]",7687,360001107,-0.07179682469441373,0.8481123519031328,-0.30006135226961206,-0.08616659617097189,0.06819237930660726,-0.1492509641731946
"[-0.015999999999999997, 0.01500000000000003, 0.17]",7687,364001107,-0.07544698386233667,0.9590625131260371,-0.3306676663072139,-0.09826952697604963,0.06618500790839321,-0.15962707806813703
"[-0.015999999999999997, 0.01500000000000003, 0.17]",7687,368001107,-0.07723653169702666,0.9835648697424446,-0.3388085343069065,-0.10022553333615503,0.06569313327145232,-0.16690850576421157
"[-0.015999999999999997, 0.01500000000000003, 0.17]",7687,372001107,-0.07760784732973103,0.9351011733247141,-0.3282151161799547,-0.09368117289492384,0.06705447848519985,-0.1713307463754276
"[-0.015999999999999997, 0.01500000000000003, 0.17]",7687,376001107,-0.07705075345336665,0.8386309146076645,-0.3053149295446218,-0.08164165149254354,0.06997259952223756,-0.17329667208579974
"[-0.015999999999999997, 0.01500000000000003, 0.17]",7687,380001107,-0.0760413369214305,0.7230867011349833,-0.27742047786488655,-0.06755974145137089,0.07378475191650713,-0.1733756058749965
"[-0.015999999999999997, 0.01500000000000003, 0.17]",7687,384001107,-0.07498192537646353,0.6148211578698746,-0.2511374665651971,-0.05455175042974214,0.07771726426992065,-0.172235231858485
"[-0.015999999999999997, 0.01500000000000003, 0.17]",7687,388001107,-0.07415856318517894,0.5330247924077707,-0.2312559125834568,-0.04485730464651971,0.08108973682506604,-0.17054242264676378
"[-0.015999999999999997, 0.01500000000000003, 0.17]",7687,392001107,-0.07372385679131238,0.4875535324513489,-0.22023497639571232,-0.03959093906380562,0.08344532965037943,-0.16886593660912386
"[-0.015999999999999997, 0.01500000000000003, 0.17]",7687,396001107,-0.07370520452217716,0.47905778620998873,-0.2182516327986086,-0.03876911984464715,0.08460204223898105,-0.1676064792180415
"[-0.015999999999999997, 0.01500000000000003, 0.17]",7687,400001107,-0.07403273269730248,0.5008844642489461,-0.22367980913067242,-0.0415470827007276,0.08463502480001561,-0.166967755670908
"[-0.015999999999999997, 0.01500000000000003, 0.17]",7687,404001107,-0.07457811926010499,0.5419888408575186,-0.23381174855422415,-0.0465727631336208,0.08381018293134934,-0.1669689600505841
"[-0.015999999999999997, 0.01500000000000003, 0.17]",7687,408001107,-0.07519492696373026,0.5900592678525278,-0.24562750461610605,-0.05236196981050778,0.08249370303147896,-0.16748862578207951
"[-0.015999999999999997, 0.01500000000000003, 0.17]",7687,412001107,-0.07575266264769909,0.6341925082611954,-0.256452612411902,-0.05761599172129417,0.08106099635213049,-0.16832445722721362
"[-0.015999999999999997, 0.01500000000000003, 0.17]",7687,416001107,-0.07615956935758006,0.6666952898661069,-0.26440102363073237,-0.061431995504486636,0.0798232934881653,-0.16925379287253745
"[-0.015999999999999997, 0.01500000000000003, 0.17]",7687,420001107,-0.07637243290880152,0.6838572233738063,-0.2685655621003171,-0.06338921738732117,0.07898252586193877,-0.17008300700700824
"[-0.015999999999999997, 0.01500000000000003, 0.17]",7687,424001107,-0.07639453852655276,0.6857772974273928,-0.2689755938165277,-0.06352227688095957,0.0786171650341545,-0.17067929369016882
"[-0.015999999999999997, 0.01500000000000003, 0.17]",7687,428001107,-0.07626491793862306,0.6754912836384648,-0.26638231594041883,-0.062212309458814063,0.0786949939804018,-0.17098320401786754
"[-0.015999999999999997, 0.01500000000000003, 0.17]",7687,432001107,-0.07604297530155912,0.657726109662292,-0.2619518911811518,-0.060035477868504605,0.07910438645343487,-0.171004158222182
"[-0.015999999999999997, 0.01500000000000003, 0.17]",7687,436001107,-0.0757925347403186,0.6376053331722815,-0.2569465318093762,-0.05760764698854537,0.07969391994503772,-0.17080365926928537
"[-0.015999999999999997, 0.01500000000000003, 0.17]",7687,440001107,-0.07556855127547157,0.6195666344025437,-0.25245811454071543,-0.05545604573362706,0.08031079354279758,-0.17047210083370634
"[-0.015999999999999997, 0.01500000000000003, 0.17]",7687,444001107,-0.07548276985110952,0.6049427653475892,-0.24832702409774754,1.374591304968674,0.08077757560272047,-0.16989686859001168
