insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.011999999999999993, 0.009000000000000025, 0.17]",,11093,592001801,0.14061849921713665,0.029735204919719038,-0.3752859312393042,0.07515997458619905,-0.6715940239985184,0.10048133835132633
"[-0.011999999999999993, 0.009000000000000025, 0.17]",,11093,596001801,0.08344192875813572,-0.04856286006623911,-0.18377596954475095,1.5077901010724746,-0.6702702153658501,0.12159354183313029
"[-0.011999999999999993, 0.009000000000000025, 0.17]",,11093,600001801,-0.018587263366974582,-0.007658258243541383,0.04326473221049554,-0.00044897604448879136,-0.00041514558134170265,0.0017053656824615182
"[-0.011999999999999993, 0.009000000000000025, 0.17]",,11093,604001801,-0.044940465112929706,0.011408339065130946,0.10031647685721623,-0.0047962409695374575,-0.00163156817609722,0.003968642848003967
"[-0.011999999999999993, 0.009000000000000025, 0.17]",,11093,608001801,-0.061127046316114764,0.0608345740320253,0.1300069353123945,-0.012111251329975481,-0.0032452666626525684,0.0048904939643913126
"[-0.011999999999999993, 0.009000000000000025, 0.17]",,11093,612001801,-0.07081903980658144,0.12175906543483528,0.1435376139120237,-0.020320913043240685,-0.005012571224336071,0.004830818002313719
"[-0.011999999999999993, 0.009000000000000025, 0.17]",,11093,616001801,-0.07652848042318766,0.17810486203569376,0.14902710039012845,-0.02763553008203523,-0.006674770454479839,0.00420612529397299
"[-0.011999999999999993, 0.009000000000000025, 0.17]",,11093,620001801,-0.07994820892776361,0.21893074834669868,0.1518769229796817,-0.032845902412352634,-0.007998032759595652,0.003399213226262965
"[-0.011999999999999993, 0.009000000000000025, 0.17]",,11093,624001801,-0.08216984605326605,0.2392153231980405,0.1551727531239635,-0.03543095109359684,-0.008847850350379716,0.0027044417838028856
"[-0.011999999999999993, 0.009000000000000025, 0.17]",,11093,628001801,-0.0838321583109568,0.2393834798083887,0.1601456191959585,-0.03550668905147436,-0.009199510500582875,0.002298223940136679
"[-0.011999999999999993, 0.009000000000000025, 0.17]",,11093,632001801,-0.08525519622923583,0.2238871676369989,0.16671946647394975,-0.03365646371186082,-0.009121693820720589,0.0022399599861736286
"[-0.011999999999999993, 0.009000000000000025, 0.17]",,11093,636001801,-0.08654937779275007,0.19933928823806646,0.17406614968208345,-0.030707714758882787,-0.008744894739887377,0.002492937199426254
"[-0.011999999999999993, 0.009000000000000025, 0.17]",,11093,640001801,-0.06760232528418086,0.1920258932888288,0.1834440598094389,1.3986991717296335,-0.006196993940662532,0.017826582519377798
"[-0.011999999999999993, 0.009000000000000025, 0.17]",,11093,644001801,-0.0886699150344073,0.1496394595209285,0.18685795199264277,-0.024768703808124348,-0.0077030855790718444,0.0035064789916865735
"[-0.011999999999999993, 0.009000000000000025, 0.17]",,11093,648001801,-0.08938534334686832,0.13397679698322484,0.19072651757510783,-0.022924828663724917,-0.007291514026664503,0.0040211524199763315
"[-0.011999999999999993, 0.009000000000000025, 0.17]",,11093,652001801,-0.08982759391787704,0.1270744557100123,0.19253006330109912,-0.022141615347113675,-0.007049742026079109,0.00441252917563828
"[-0.011999999999999993, 0.009000000000000025, 0.17]",,11093,656001801,-0.09001083235514956,0.1282609151545948,0.1924911817743329,-0.022330535728078083,-0.00698946449763338,0.004634699272893228
"[-0.011999999999999993, 0.009000000000000025, 0.17]",,11093,660001801,-0.08998392571393027,0.13540924628520834,0.19111277525796666,-0.02322892258509235,-0.007082737714258824,0.004684734762313736
"[-0.011999999999999993, 0.009000000000000025, 0.17]",,11093,664001801,-0.06939763050442538,0.17406554186689327,0.18921787384522304,1.4006344967472413,-0.005442566077844324,0.01928985664242322
"[-0.011999999999999993, 0.009000000000000025, 0.17]",,11093,668001801,-0.08958757901889935,0.1563391948487709,0.18683692609249647,-0.02578599217673716,-0.007511409570585048,0.004413161778501651
"[-0.011999999999999993, 0.009000000000000025, 0.17]",,11093,672001801,-0.08936174470148839,0.1651200600134679,0.1850269619731364,-0.026843054809162936,-0.007731189832385299,0.004199533188798427
"[-0.011999999999999993, 0.009000000000000025, 0.17]",,11093,676001801,-0.08918837168805921,0.17071725934001059,0.18387943945811713,-0.027508255447487473,-0.007897101264656925,0.004002518456394211
