insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.019000000000000034, -0.011999999999999993, 0.17]",,14566,896002508,-0.13015885699312824,0.23408869046918745,-0.18188811330596977,0.04267719334753739,-0.21326270581267726,0.43516649124175755
"[0.019000000000000034, -0.011999999999999993, 0.17]",,14566,900002508,0.0,0.0,0.0,0.0,0.0,0.0
"[0.019000000000000034, -0.011999999999999993, 0.17]",,14566,904002508,0.012471930941315656,-0.08166173917871689,0.04418812045674869,0.010078260932474548,0.002529421372061469,-0.0015582379410039593
"[0.019000000000000034, -0.011999999999999993, 0.17]",,14566,908002508,0.020166720279368833,-0.1439646074383294,0.07490881596580934,0.01766876535627393,0.004366443120199737,-0.0029360866847523703
"[0.019000000000000034, -0.011999999999999993, 0.17]",,14566,912002508,0.025128063154411906,-0.17790015827215022,0.0934825913284314,0.02174004784866801,0.00533909315967207,-0.003958320714959079
"[0.019000000000000034, -0.011999999999999993, 0.17]",,14566,916002508,0.028609573489384477,-0.1826061545037927,0.1018621389571841,0.022238102409825267,0.005476366716022696,-0.004549604695389536
"[0.019000000000000034, -0.011999999999999993, 0.17]",,14566,920002508,0.03130813217625106,-0.1635135455416954,0.10260693291622758,0.01985812556045463,0.004959332309895204,-0.004728271225426489
"[0.019000000000000034, -0.011999999999999993, 0.17]",,14566,924002508,0.03354953393092758,-0.12970888711737416,0.09856623070443149,0.015723298861156643,0.004052229749564873,-0.004582630619728217
"[0.019000000000000034, -0.011999999999999993, 0.17]",,14566,928002508,0.03543708073555124,-0.09120686286915891,0.09246225586305812,0.011055091031468622,0.0030323154660422125,-0.004238328821884352
"[0.019000000000000034, -0.011999999999999993, 0.17]",,14566,932002508,0.036965871796799554,-0.05669219834216932,0.08652017310136628,0.006902473157016642,0.002132817708522139,-0.0038256796414067318
"[0.019000000000000034, -0.011999999999999993, 0.17]",,14566,936002508,0.038103080098815634,-0.032068742547753715,0.08223378149068239,0.003970179863118872,0.0015073933983122956,-0.0034537454714909377
