insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00799999999999999, 0.0010000000000000182, 0.17]",8567,860001286,0.04785095811200979,-0.017438271143237927,-0.32362040391061697,0.07837427369505959,-0.5536214518524781,0.03988964993770461
"[-0.00799999999999999, 0.0010000000000000182, 0.17]",8567,864001286,-0.013153222721513147,0.002200821201148173,0.043740296238787835,-0.0005340609775914551,-0.0005702897786133976,0.00044511927938750695
"[-0.00799999999999999, 0.0010000000000000182, 0.17]",8567,868001286,-0.03226926531741786,0.009482718788294875,0.1070239971106659,-0.0018050015088657556,-0.0015079393171851807,0.001221215959364641
"[-0.00799999999999999, 0.0010000000000000182, 0.17]",8567,872001286,-0.02229952880729169,0.041895097944175674,0.13980669660148237,1.4226679829257063,-0.0002353466587882158,0.01639817536791649
"[-0.00799999999999999, 0.0010000000000000182, 0.17]",8567,876001286,-0.031211603424786516,0.05053417609059352,0.16900676017353078,1.4214477191793846,-0.0008034042085357518,0.016951342438901368
"[-0.00799999999999999, 0.0010000000000000182, 0.17]",8567,880001286,-0.036977902517000893,0.05730251998916103,0.1879427906944855,1.4205220320839187,-0.0011937385041533854,0.017385891264629166
"[-0.00799999999999999, 0.0010000000000000182, 0.17]",8567,884001286,-0.040731138580865245,0.061255386844191406,0.2004770103784992,1.419980044501488,-0.0014274899171490274,0.017704914813704314
"[-0.00799999999999999, 0.0010000000000000182, 0.17]",8567,888001286,-0.043203631338219695,0.06224629490567324,0.2090426271117387,1.419821911462099,-0.0015322755503758279,0.017916199828003077
"[-0.00799999999999999, 0.0010000000000000182, 0.17]",8567,892001286,-0.0448613327135845,0.060762237622931536,0.21511253734647084,1.4199769144404448,-0.0015420399874821467,0.01803429298096651
"[-0.00799999999999999, 0.0010000000000000182, 0.17]",8567,896001286,-0.06594921207815108,0.031026644733668007,0.2197751563659338,-0.0050405638683106435,-0.003303870813057719,0.003400698985609407
"[-0.00799999999999999, 0.0010000000000000182, 0.17]",8567,900001286,-0.06666859270231767,0.02731818084911808,0.22277582523333095,-0.004607544175710743,-0.0032293071554996278,0.0033881657371943874
"[-0.00799999999999999, 0.0010000000000000182, 0.17]",8567,904001286,-0.0473304966148283,0.05054158259870256,0.22511881917246512,1.4211642193948766,-0.0013501305118525098,0.018045658173445556
"[-0.00799999999999999, 0.0010000000000000182, 0.17]",8567,908001286,-0.047706664693927814,0.04800160506854034,0.22669970590839483,1.421456882004741,-0.001301154828109219,0.018009214240681748
