grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.017000000000000032, 0.011000000000000027, 0.035]",,9519,68001480,-0.5811897180197727,0.10401033682183236,-0.807353616686818,-0.030234138767345042,0.2697572446582029,-0.5481933345505344
"[0.017000000000000032, 0.011000000000000027, 0.035]",,9519,72001480,-0.3836177766009708,0.053668400006952055,-0.5408942614716779,-0.027524278607363506,0.26975766278687857,-0.5499902046931483
"[0.017000000000000032, 0.011000000000000027, 0.035]",,9519,76001480,0.05799889112932457,-0.014478247108559827,0.07826239492719189,0.0007598120546119524,1.5906174041790955e-06,-0.00038645172469543854
"[0.017000000000000032, 0.011000000000000027, 0.035]",,9519,80001480,0.14303057467479002,-0.03544083779800822,0.19301538173266586,0.0018433406907714112,5.067842248573928e-06,-0.0008378359884771286
"[0.017000000000000032, 0.011000000000000027, 0.035]",,9519,84001480,0.19882323802407592,-0.048950968478895795,0.26831195777261385,0.002526504977286015,8.352426608959629e-06,-0.0010309431235842326
"[0.017000000000000032, 0.011000000000000027, 0.035]",,9519,88001480,0.23543312642289863,-0.05765373598321055,0.31771639238726657,0.0029565248750962336,1.1146943885542715e-05,-0.0010910830755614387
"[0.017000000000000032, 0.011000000000000027, 0.035]",,9519,92001480,0.2594565948414218,-0.06325773358957587,0.35013118300115664,0.003226770937097889,1.339325151061832e-05,-0.0010875326401465352
"[0.017000000000000032, 0.011000000000000027, 0.035]",,9519,96001480,0.08124882421908326,-6.525347066380283,-4.295355416597815,0.40354216004849075,-0.3784503980968296,0.10066172620433606
"[0.017000000000000032, 0.011000000000000027, 0.035]",,9519,100001480,0.08737556150086219,-6.66391024425584,-4.378471418458924,0.41068795953987147,-0.3856664923537981,0.10917135000446661
"[0.017000000000000032, 0.011000000000000027, 0.035]",,9519,104001480,0.091142248402122,-6.768938758026027,-4.439438266196335,0.41386694246712097,-0.39047336410798195,0.10972488279243682
"[0.017000000000000032, 0.011000000000000027, 0.035]",,9519,108001480,0.09469198483265141,-6.7891736979114565,-4.44406944263225,0.415348587511726,-0.3912792441539774,0.11047329238325733
"[0.017000000000000032, 0.011000000000000027, 0.035]",,9519,112001480,0.09534252785360284,-6.861267274599088,-4.490031711986818,0.4189284401246932,-0.39454951241817976,0.11100141754456531
"[0.017000000000000032, 0.011000000000000027, 0.035]",,9519,116001480,0.09628112320198101,-6.882608661661912,-4.499615618895174,0.42151906650344695,-0.39543124760011983,0.11166104548703996
"[0.017000000000000032, 0.011000000000000027, 0.035]",,9519,120001480,0.0971432121321339,-6.898945511099186,-4.509484431393192,0.4214539561833124,-0.396159733024306,0.11152767409052389
"[0.017000000000000032, 0.011000000000000027, 0.035]",,9519,124001480,0.09696838109776487,-6.931636268196225,-4.531542655609307,0.4230214624794707,-0.3976478195424224,0.11173383113834176
"[0.017000000000000032, 0.011000000000000027, 0.035]",,9519,128001480,0.09675096816880521,-6.949483995676132,-4.541852829411237,0.4251354711374197,-0.3984155033172532,0.11218748116772469
"[0.017000000000000032, 0.011000000000000027, 0.035]",,9519,132001480,0.09573281597624435,-7.019400911352229,-4.576571820382332,0.42722427556117626,-0.40072665483337555,0.11142915106766119
"[0.017000000000000032, 0.011000000000000027, 0.035]",,9519,136001480,0.09583489582029757,-7.115827419422832,-4.59120032152563,0.429413326317567,-0.4013963063107101,0.11472236981174562
"[0.017000000000000032, 0.011000000000000027, 0.035]",,9519,140001480,0.09340812526173078,-7.131859507653882,-4.635856827622005,0.43094222615924105,-0.40472004956687874,0.11034254118893896
"[0.017000000000000032, 0.011000000000000027, 0.035]",,9519,144001480,0.09233974618203523,-7.1305153978295035,-4.664654360102048,0.4302666330497418,-0.4065900668852954,0.11045510951806356
"[0.017000000000000032, 0.011000000000000027, 0.035]",,9519,148001480,0.09286337809046016,-7.26275860561949,-4.682029905415357,0.43212998264127356,-0.4070364648797704,0.11788259435700243
"[0.017000000000000032, 0.011000000000000027, 0.035]",,9519,152001480,0.09136422451235142,-7.205084939931354,-4.706931749348135,0.43052194420458567,-0.4089867046478606,0.11423738243708167
"[0.017000000000000032, 0.011000000000000027, 0.035]",,9519,156001480,0.09028646796253763,-7.146685581992345,-4.719613917768132,0.42932610872702825,-0.41015799606216485,0.11066308652279841
"[0.017000000000000032, 0.011000000000000027, 0.035]",,9519,160001480,0.09219380726046122,-7.139269817775722,-4.691447659261815,0.4275269697797711,-0.40791891356330157,0.11507085068672857
"[0.017000000000000032, 0.011000000000000027, 0.035]",,9519,164001480,0.09326858299165858,-7.01500439063907,-4.653973495191089,0.42422164670471907,-0.40577803266244633,0.11190214746478484
