insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.00300000000000002, 0.011000000000000027, 0.17]",,12823,776002153,-0.05615512810258827,-0.15976893622744726,-0.2985934313784284,0.0699976730297176,-0.41971793433159377,0.13271904888646482
"[0.00300000000000002, 0.011000000000000027, 0.17]",,12823,780002153,-0.04673614599534004,-0.18616004584481693,-0.1663630082637546,0.06856026888749311,-0.4195951149186128,0.1356565279577053
"[0.00300000000000002, 0.011000000000000027, 0.17]",,12823,784002153,0.0,0.0,0.0,0.0,0.0,0.0
"[0.00300000000000002, 0.011000000000000027, 0.17]",,12823,788002153,0.006798528490945199,0.08690422986655832,0.03623519742813386,-0.012608256323259903,-0.0018332448267184276,0.0007285370972818783
"[0.00300000000000002, 0.011000000000000027, 0.17]",,12823,792002153,0.012575742746711138,0.18445613165624763,0.05152642183275091,-0.025757141814412687,-0.0038816195526905073,0.0007698142168028055
"[0.00300000000000002, 0.011000000000000027, 0.17]",,12823,796002153,0.017205360639953093,0.2684948679674939,0.0574201741616136,-0.03673987354749486,-0.005693467576453504,0.000442110890020303
"[0.00300000000000002, 0.011000000000000027, 0.17]",,12823,800002153,0.020568384010551666,0.32397982951617443,0.06130818851815434,-0.04390212413822514,-0.006967759388803563,1.5884269238652937e-05
"[0.00300000000000002, 0.011000000000000027, 0.17]",,12823,804002153,0.022654447497836183,0.345577105617771,0.06706952838223401,-0.04672845770592149,-0.00757977777599006,-0.00031715126418629946
"[0.00300000000000002, 0.011000000000000027, 0.17]",,12823,808002153,0.02359276094239865,0.336273578928159,0.07586823609746318,-0.04568091286946796,-0.007564417907042875,-0.00045247702247513955
"[0.00300000000000002, 0.011000000000000027, 0.17]",,12823,812002153,0.023631023673710394,0.30472679684896065,0.08704721443500318,-0.041880799830175564,-0.007071846562408224,-0.0003651718095152856
"[0.00300000000000002, 0.011000000000000027, 0.17]",,12823,816002153,0.023084128073872667,0.2621494650544349,0.09900710156106385,-0.03673365587822541,-0.006311235782380908,-9.185053627086548e-05
"[0.00300000000000002, 0.011000000000000027, 0.17]",,12823,820002153,0.022273482035699455,0.21943714249299262,0.10995733242769035,-0.03158465257158816,-0.005496156802398344,0.0002932364951692412
