grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21284,642003877,-0.10420600134849561,-0.12490211190046363,-0.3024254513331277,-0.07185785889135454,-0.42435089455896147,0.7480491139406475
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21284,646003877,-0.08301253511710108,-0.13071932567627442,-0.26486950692857203,-0.06984023520804472,-0.42377555249817106,0.748919063286084
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21284,650003877,0.020743719818111656,-0.032963827055064066,0.039237670621956156,-1.423092136422956,-2.5152412353429687e-05,-0.005756476122307008
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21284,654003877,0.0411336600677111,-0.0383861235868217,0.07536578817412298,-1.42116813829772,0.0005278183176616602,-0.004849197861643395
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21284,658003877,-0.27576522285615357,-3.610318266431765,9.98440511245874,1.1180434572896145,0.012453518449356021,-0.5112581365652252
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21284,662003877,-0.1381654317372188,-5.261825105801418,-4.629834738891493,-1.0075063129417516,0.12007998516720156,-1.0575068200617843
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21284,666003877,-0.45167750087813463,-8.238098258316812,-6.149316281837226,-0.9418066046241179,0.1307128418317099,-0.921212213357064
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21284,670003877,-0.3710668206720156,-9.553872409821716,-2.5534843522079687,-0.7127329074059605,0.13280943494562403,-0.9526988311025606
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21284,674003877,-0.37184845773064557,-9.645437867145379,-2.6143594754893593,-0.7051653541254865,0.13068731682795942,-0.9666926381736678
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21284,678003877,-0.37102297980685583,-9.641619934823185,-2.715600260729003,-0.7078419146363,0.12798968510549716,-0.9614575291036233
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21284,682003877,-0.37175524696221685,-9.719759143766755,-2.651546146656232,-0.6994495116288126,0.12786542431789755,-0.9607457082643089
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21284,686003877,-0.37239824458259185,-9.739986567993794,-2.6894863076438904,-0.696645128931177,0.12624269387332937,-0.9591196935909249
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21284,690003877,-0.3732021559124866,-9.790249341240433,-2.7171343856972197,-0.6944751849388247,0.12401390899265775,-0.9586762641452667
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21284,694003877,-0.37414388981199287,-9.82310527630215,-2.7380050408318946,-0.692392961658931,0.1222966518680425,-0.9581133691527076
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21284,698003877,-0.37131639980026643,-9.783899162809474,-2.7498439366877534,0.7311693793642191,0.12319082541189147,-0.9514331528411307
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21284,702003877,-0.3747601950781172,-9.81747206342127,-2.749255804796606,-0.6909734342980898,0.12118371034992753,-0.9579204264991613
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21284,706003877,-0.37509865603505044,-9.811608717451826,-2.759291508393531,-0.6899672415102431,0.12044466107300288,-0.9575283051515656
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21284,710003877,-0.37606356014139397,-9.790917498222054,-2.7913917045235603,-0.6889640856809567,0.11831428514795748,-0.9583238216348758
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21284,714003877,-0.2977549645627643,-9.365672894233597,-4.318072229433424,-0.7920328735664872,0.12099574648833751,-0.9330706902634062
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21284,718003877,-0.352486470020489,-9.42973929231632,-3.213292222587379,-0.7285807021688946,0.12421498405256848,-0.9522158349511844
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21284,722003877,-0.36887585696173375,-9.726721409458575,-2.857775845807633,-0.6916503356666253,0.1222291709106136,-0.9552961246012991
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21284,726003877,-0.3742347892738096,-9.827475372595782,-2.7223737620197017,-0.6810714346862767,0.12220703495805241,-0.9549257251094604
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21284,730003877,-0.3504508590139959,-9.534233658480888,-3.783021298273601,-0.7390425405375167,0.1106054391272078,-0.9380008088805837
